Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 September 2009,ny_kv,6," People were over Exaggerating... Its not THAT bad...
","I think that what people read our reviews is to find out whether or not the movie is worth the time or whether they should watch it so lets cut the crappy ""I need attention"" reviews okay... Yeah its worth the watch... it was fun and suspenseful to some people. Bottom line here is that it will not bore you. Have time on your hands? Need to watch a movie you haven't seen? then just got for it. You will not be blown away but you will be entertained for the hour and 42 minutes it runs.",/review/rw2439254/?ref_=tt_urv
15 December 2009,dunmore_ego,4," 87 Minutes Too Long.
","In 88 MINUTES, Al Pacino is FBI forensic psychiatrist Jack Gramm, who puts away a serial killer, Jon Forster (crazy-eyed Neal McDonough) and gets a phone call on Forster's scheduled execution day - a Darth Voice telling him he has 88 minutes left to live.",/review/rw2439254/?ref_=tt_urv
17 January 2008,jeanbal,2," My my, how bad this movie is...
","Al Pacino has been a great actor. Maybe the best of his generation, but when was it? Watching 88 Minutes I kept wondering why he was unable to close his mouth. Well, he seems to have problems to use his jaw muscles to just ""close his mouth"". And when he tries to run or jump stairs, what we see is just an old man limping badly. Worst of all, he is no more able to act with any credibility. He tries to look young and full of life, but really looks like an rippled alcoholic. But the worst is, of course, the movie itself. Inane plot (""You'll die in 88 minutes but I will try to kill you before...""), bad cinematography (have you noticed how many phone calls there is in this movie? 30? 40?), filming clichés (everytime there is a car trip, the car is filmed from above. How original!). And Pacino is surrounded by very pretty (and young) girls who are in love with him. How pathetic. If you really like the ""real"" Al Pacino, don't even think to watch this film. You might be pushed to think that extraterrestrials have replaced him with a bad copy.",/review/rw2439254/?ref_=tt_urv
3 June 2008,manubezamat,7," Good for a thriller, not as bad as people are saying
","I actually had pretty low expectations for '88 minutes' since Al Pacino's parts in 'two for the money' and 'ocean's 13', for instance, didn't exactly impress me, but it turned out I had more good things than bad things to say about this film after watching it.",/review/rw2439254/?ref_=tt_urv
9 February 2009,Buddy-51,2," Hall of Infamy stinker
","In ""88 Minutes,"" a gimmicky crime thriller directed by Jon Avnet, Al Pacino plays Jack Gramm, a forensic psychiatrist and university professor whose testimony played a crucial role in the conviction of a serial killer nine years earlier. Now, on the day the man is to be executed, Jack receives an anonymous phone call informing him that he has only 88 minutes to live. Could it be that the doomed-to-die convict has found a way to exact his own form of personal vengeance before heading off to that great big penitentiary in the sky? ",/review/rw2439254/?ref_=tt_urv
19 May 2009,nmlal68,1," 88 Minutes of......... of what?
","Let me say this straight. This movie is such a calamity, so bad, so dysfunctional, that I'm still wondering what went through those people minds? ",/review/rw2439254/?ref_=tt_urv
23 March 2010,gary-444,4," A Rare Pacino Dud
","A curious offering. The premise that the film's star, a hot-shot forensic psychiatrist, Jack Gramm,is given 88 minutes to live by an unknown assassin on the end of a phone, is a good one. Pacino is a fine actor. The plot twists and turns, is fast paced, and has a dramatic conclusion as the dead ends disappear, and the ""reveal"" in the final act unfolds. Add in some salacious sado-masochistic sex scenes and you should have the ingredients of a ""gritty"" psychological thriller. But for some reason the total is considerably less than the sum of the parts.",/review/rw2439254/?ref_=tt_urv
27 January 2010,lathe-of-heaven,4," Whew... Seriously, where do I start...???
","Man... Well, first off I promise I'm not a 'Troll' and I'm not going to say something brainless and general like 'worst movie ever' because it isn't : ) However... after thinking about it honestly, I THINK what this film is, is a good example of what probably could have been a good film and I don't know WHAT the hell was done to it, but man oh man... the result is literally STUNNINGLY awful. Immediately I thought that it's GOT to be the director, it HAS to be! But, I checked and I GUESS the guy credited with it did direct 'RIGHTEOUS KILL' which was quite good. Then I saw in the Trivia section that he replaced the guy who directed 'CONFIDENCE' which was a wonderfully BRILLIANT film. So, what the heck went wrong?!!",/review/rw2439254/?ref_=tt_urv
3 April 2009,VetteRanger,8," Pacino delivers again
",I've read some comments from people who couldn't understand this movie. That's predictable from the 'video game generation' of movie viewers whose idea of a deep plot is a high body count from automatic weapons. LOL ,/review/rw2439254/?ref_=tt_urv
24 April 2010,gazzo-2,5," Pretty bad, sure.
",You won't get much of an argument from me here. (I saw it on You Tube-some guy has it broken down in 10 parts save for the first few minutes. Save yourself the price of a rental and do that instead) Everyone involved just seems kinda lost-Pacino phones it in-barely scratching the surface of 'Good late Pacino' in the Insider or Heat. He's not convincing. His wig is awful and acts as a running gag.,/review/rw2439254/?ref_=tt_urv
30 May 2007,cinegal-2,2," Watchable only because it is mesmerizingly bad...
","Hard to believe an actor of Pacino's stature could end up starring in this mess! The ""plot"" barely makes sense, and the roster of suspects makes it obvious right off the bat who the ""mystery psycho"" will turn out to be. Pacino is a Professor of ""Forensic Psychiatry"" (a specialty of dubious believability at best) who apparently works at a University with only one finished building where every student takes his class, and they all park in the same garage. Set in rainy Seattle, the biggest mystery here is why it is pouring on Pacino's speeding taxi, but once it rounds a corner an exterior shot shows a sunny day complete with pedestrians apparently staring and pointing at the film crew. Another head scratcher involves Pacino's ever changing hair length, style, and color all during an 88 minute period--guess he made a few stops at Supercuts in the midst of solving his own murder.",/review/rw2439254/?ref_=tt_urv
11 May 2012,CinefanR,10," Funny
","So bad, it's good. ",/review/rw2439254/?ref_=tt_urv
14 January 2008,Fredolow,1," I haven't seen anything quite this bad in a long time!
","Awful awful AWFUL - this film really was a stinker, and I'm quite astonished at the number of good comments it's receiving on here. What on Earth Al Pacino was thinking of getting involved in something this dire is quite beyond me - perhaps money, but damage to reputation alone I would have thought to be adequate reason to steer well away. The script was strewn with clichés which managed to bring out the worst in everyone. The actress who played his sidekick for the 3rd quarter of the film looked completely lost, struggling vainly to add some meaning to her lines, with the long, poorly composed two-shots only prolonging the agony. Character development was thin at best and the fast-paced attempt at storytelling only led to one farce after another, making the whole thing completely laughable.",/review/rw2439254/?ref_=tt_urv
2 August 2016,Terryfan,7," 88 Minutes of thriller
",Now I'm not going to say this is the best movie ever made but it is interesting to watch.,/review/rw2439254/?ref_=tt_urv
5 June 2011,mindcat,1," Oh, my God and this cost 30 million
","Where to start? First where except in some fool's imagination do academics behave the way these do. I mean here is a professor living as if he is a member of the Saudi Royals and speaking to students as if he is a bar tender? Bad, improbable and insulting.",/review/rw2439254/?ref_=tt_urv
