Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 January 2007,OttoVonB,9," Denzel VS Mexico City... with unexpected heart
","Alcoholic mercenary Creasy (Washington) is all washed-up, until his friend (Walken) finds him a job in Mexico City, as bodyguard for a rich family's little girl Pita (Fanning). The taciturn man and melancholy girl slowly develop a strong bond... that is utterly shattered the day that Pita is kidnapped and that negotiations are sorely mishandled.",/review/rw6430549/?ref_=tt_urv
4 February 2010,bt-wells99-1,9," Underrated and ignored, but a bit of a classic
","Tony Scott can make good films and bad, personally I think he can be a bit flashy and trashy and his work obviously suffers in comparison with that of his rather famous brother, but this is quite possibly his best film.",/review/rw6430549/?ref_=tt_urv
25 September 2004,ecatalan98,10," Mexican Officials Should Be Killed
","I loved this movie. I'm a Mexican and was in the least offended by it. In fact, I think this movie should be shown at police headquarters all over Mexico. It's a sad truth that our police system is as rotten as a 3 month old corpse. It angers me to read in the news how killers, kidnappers and other slime go free by paying a laughable fine or live like kings inside prison cells. We should have someone like Creasy, Denzel Washington's character. A bodyguard turned vengeful vigilante. Kidnapping is flourishing industry down here (at least in the big cities). I actually wish real life kidnappers could suffer the same fate as the one's Creasy did his fine job upon. That would be so marvelous (Sorry, I am THAT resentful!). MAN ON FIRE is a gripping film that you can't miss. It might be hard on some of you, if you aren't used to reading subtitles (Mexicans do that ALL the time while watching American movies) but the effort will be well worth it. Some of the editing is a bit fuzzy...kind of like TRAFFIC, remember? (another brilliant take on how corrupt Mexico is). The movie starts out a bit slow but the pace picks up frantically by the second half. I swear you'll be cheering as you watch Denzel Washington dispatch the wrong doers. His performance is nothing short of Excellent. The ending (no spoilers, OK!!!) is a bit sad, but I'm sure you'll like it anyway. MAN ON FIRE is one of the year's best movies. A ""must own"" for a DVD collection! 9* out of 10",/review/rw6430549/?ref_=tt_urv
4 November 2005,ccthemovieman-1,8," 3 Denzels and 1 Dakota For Your Money
","Here's a gritty, get-the-bad guys revenge story starring a relentless and rough Denzel Washington. He's three personalities here: a down-and-out-low-key-now drunk- former mercenary, then a loving father-type person to a little girl and then a brutal maniac on the loose seeking answers and revenge.",/review/rw6430549/?ref_=tt_urv
27 June 2009,hitchcockthelegend,9," Righteous retribution and the John Creasy redemption.
","Man on Fire is directed by Tony Scott and adapted to screenplay by Brian Helgeland from the novel of the same name written by A.J. Quinell. It stars Denzel Washington, Dakota Fanning, Marc Anthony, Rachael Ticotin, Radha Mitchell, Christopher Walken, Giancarlo Giannini, Mickey Rourke and Jesús Ochoa. Music is scored by Harry Gregson-Williams and cinematography by Paul Cameron.",/review/rw6430549/?ref_=tt_urv
20 September 2004,MovieAddict2016,," One of the best thrillers in years; a hard-as-nails revenge flick with Washington in top form.
","I hate preachy revenge flicks. I pay money to go see a revenge movie, I want revenge -- not some tough guy learning that killing is bad, etc. Seriously, if I wanted a sermon on the importance of turning the other cheek, I'd either go to church or rent an eco-friendly Steven Seagal movie.",/review/rw6430549/?ref_=tt_urv
9 October 2006,littlemartinarocena,6," The Editing Massacre
","A riveting introduction, powerful performances and yet, I couldn't quite connect. The trendy editing, I hope, it's just a moronic phase that movies are going through to be outgrow soon, very soon. All the dramatic tension vanishes as the editor plays around with the visuals. Why? If you have characters played by the likes of Denzel Washington, why the need to hit us over the head with a self conscious blow of irrational cutting taking me out of the movie completely and forcing me to see the movie as a movie, the actors as actors and the drama as sheer fiction. Washington is superb. Slowly but surely I'm warming up to the man. I've always admired his performances but there was something about the actor, a veil of arrogance perhaps, that stopped me from getting closer. Here, his personal torment and his warming up to Dakota Fanning took me completely until the smart ass editing ruined everything.",/review/rw6430549/?ref_=tt_urv
1 February 2010,RickHarvey,8," A emotional ride
","This film contains the one ingredient that all revenge movies should have and that is true emotion. Sorrow, love, laughter , anger. There are so many emotions thrown into this film. From start to finish this film is immensely captivating. The plot on paper sounds like the usually rubbish that is mostly thrown In the faces of the audiences but don't be mistaken, this film is powerful. Washington as always puts on a great performance.",/review/rw6430549/?ref_=tt_urv
20 April 2021,paul-purwin,10," An absolute masterpiece
","Seen this movie 25x, it never gets old. The acting, story, soundtrack, film style are nothing short of amazing.",/review/rw6430549/?ref_=tt_urv
10 May 2004,virek213,7," Vengeance In Mexico City
","Although released among a flock of revenge-minded action flicks (KILL BILL VOL. 2; THE PUNISHER; WALKING TALL), MAN ON FIRE works as well as it does thanks in large part to the always-watchable Denzel Washington, one of the best actors around today.",/review/rw6430549/?ref_=tt_urv
18 June 2005,claudio_carvalho,10," A Future Classic
","In Mexico City, the former CIA assassin and presently an alcoholic decadent man John Creasy (Denzel Washington) is hired by the industrialist Samuel Ramos (Marc Anthony), with the recommendation of his old friend Rayburn (Christopher Walken), to be the bodyguard of his young daughter Pita (Dakota Fanning) and his wife Lisa (Radha Mitchell). Pita changes the behavior of the cold Creasy, making him live and smile again, and he feels a great affection for her. When the girl is kidnapped and Creasy is informed that she was murdered by the criminals, he swears to kill each one responsible for the abduction.",/review/rw6430549/?ref_=tt_urv
25 July 2012,kosmasp,7," Denzel on a mission
","This is a remake of an 80s movie. But before you go all out and yell at Hollywood not being able to make unique new movies, consider this: The original wasn't that good to begin with. And frankly I'd rather have them remake a movie that had a strong central idea but wasn't executed as well (for whatever reason that might have occurred, money/time/actors/filmmakers), than make something ridiculous and try to sell it to us as the best thing ever.",/review/rw6430549/?ref_=tt_urv
4 January 2005,sblenkharn,10," Riveting viewing!
","Certainly one of the finest movies I have seen for quite some time. Exquisite direction and flawless acting make this a very entertaining and often moving film. Denzel Washington plays one of his most engaging and emotional roles to date, and the rest of the cast perform beautifully. Christopher Walken is of course superb in his part although he did not appear as often as I would have liked. A story of ultimate greed that backfires is offset against a childs innocence and love. This is also a film for action movie lovers as it has its fair share of bullets, rockets and revenge. The location of Mexico City adds a feel of seediness and corruption which in itself is an eye opener. All in all, a truly gripping film from beginning to end. Highly recommended!",/review/rw6430549/?ref_=tt_urv
