Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 July 2020,muamba_eats_toast,9," Fun, quirky but most of all extremely enjoyable!
",Great performance from the whole cast has a quirkiness to it you just don't get with big Hollywood films that makes this the independent gem that it is. Perfectly paced with the right twists and just enough laughs it truly was a pleasure to watch.,/review/rw5877932/?ref_=tt_urv
21 April 2019,tigrezangelietr,10," It's Worthy: Really good
","This movie is really good, enjoyable, and entertaining. A great balance of drama and science fiction withe the ending that I excepted. It is well acted. Aubrey Plaza is very believable. and likable. One of the best things is the story never looses tract of the objective. This movie is worthy re-watching many times.",/review/rw5877932/?ref_=tt_urv
26 July 2020,shkamath-01355,8," Hilarious! Insane! Feel Good!
","""Safet Not Guaranteed"" is this hilarious time travelling movie that just makes you feel warm inside. It's a good mix of comedy and romance with a hint of sci-fi to keep you hooked and entertained. Aubrey Plaza and Mark Duplass make for an unusual yet amazing pair that are the heart & soul of the movie. Loved Karan Soni too! It keeps the story fairly simple, little twists & turns, little conflict towards the end and then the explosive finale. It has something for everyone and I highly recommend it!",/review/rw5877932/?ref_=tt_urv
9 August 2012,Cinnyaste,2," Synthetic Mumblecore RomCom
","First, the poster touts ""From the Producer of ""Little Miss Sunshine."" It's actually only one of the Producers. The true genius behind the terrific ""...Sunshine"" is sadly lacking here. This film is the venue of the Duplass brothers of mumblecore fame. (Brother Mark took the lead role.) And mumblecore ""Safety Not Guaranteed"" is. (One wonders if the Duplass boys will ever move forward.) ",/review/rw5877932/?ref_=tt_urv
12 February 2012,mrtrsharp,9," How does a film get a standing ovation?
","Every so often I stumble across the kind of film that captures both heart and soul, the kind of film that makes me laugh and cry, makes me scoot forward on the edge of my seat, not because of the thrill of the chase or the climax of dramatic tension, but simply because I am cheering for the characters to make it! Because somehow my hope has found a way to attach to the hope of the characters, because I have felt strangely welcomed into their journey, because I am longing to believe that this world is more than a cold, cynical place, and that something beyond the natural may just be possible. There are lots of ""feel-good"" movies about relationships and love, but not quite as many that touch a chord deep within all of us that is usually reserved for the realm of religion or spiritual experience. Sometimes, a movie is made that feels transcendent. For me, that is how I left the theater after watching Safety Not Guaranteed at Sundance. It helped that the packed theater erupted in a cathartic cheer at the movie's final moment, which tells me that something else was going on for my fellow film-goers as well. In short, I think that this funny, engaging, interesting, character-driven, heart-warming independent film shot on a shoestring budget on location in Oregon touched that part in all of us that longs to believe in the unbelievable, that wonders if the ""impossible"" might, just might possibly be true after all.",/review/rw5877932/?ref_=tt_urv
2 September 2017,munns30,8," Yes!!
","It has been half an hour since I finished watching this movie; the daft grin it left plastered on my face is still there and refusing to budge. An utterly beguiling film, with an ending which pleases the romantic fantasist in me no end!! ",/review/rw5877932/?ref_=tt_urv
18 October 2012,David_Alexander_L,9," Great Film, but no closure..
","This film is well written and acted. I truly enjoyed watching it, as the cast was chosen well and were believable. The story line was very interesting and gripping at times.",/review/rw5877932/?ref_=tt_urv
19 July 2012,sherilcox,9," Sweet Summer Sleeper
","If you like smart dialogue, an imaginative narrative, and well developed character, SAFETY NOT GUARANTEED is your film. The premise is well articulated with believable relationships portrayed by a talented cast. Audrey Plaza's star turn took the dopey outsider and added her own understated charm that illuminated every frame, especially the campfire scene with Mark Duplass. His performance was perhaps the riskiest.....playing a lonely but driven crusader whose character took a little from FISHER KING, a little from HEROS, a little more from BEAUTIFUL MIND and added a touch of STARMAN.",/review/rw5877932/?ref_=tt_urv
28 January 2020,dar0417,7," Fun and Smart
","Very smart, funny and entertaining. With a great ending.",/review/rw5877932/?ref_=tt_urv
3 July 2020,JoeytheBrit,," Safety Not Guaranteed review
","Essentially a relationship movie disguised as a time-travel adventure, Safety Not Guaranteed is based on a spoof advert that appeared in Backwoods Home magazine back in the 1990s. The ad, reproduced more or less verbatim, offers up an infinite number of creative opportunities, but Derek Connolly's screenplay focuses on what kind of character would place such an ad if it was genuine. Again, plenty of options, but Mark Duplass's eccentric supermarket worker is your stereotypical conspiracy theorist with little to set him apart from others of his type. It's watchable enough, even though the plot occasionally goes AWOL, and it's impossible for Jake Johnson not to steal every scene he's in..",/review/rw5877932/?ref_=tt_urv
