Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 May 2006,radseresht,10," Still amazing on a 4 inch screen
","When i first rented this movie out, it was like an enchantment, even on a 4 inch screen. It was a tape but still, i felt the magic in the movie its self. But the Fisher King is more than a movie, it is a story of redemption, madness, guilt, sanity, poverty and love. In the movie, all these things come together. Jeff Bridges was always a well respected Hollywood actor. In the Fisher King, he plays a role a lot more different than the star man. He plays a radio talk show host Jack Lucas, a wild, arrogant radio DJ who's advice causes a man to assassinate seven people in a restaurant. Jack Lucas did this unintentionally, but as a result to that, he is now down and out in poverty. When almost killed by thugs, a insane homeless man (Robin Williams), saves Jack, and in the end turns out to be the husband of one of the restaurant victims. Parry (Robin Williams) has lost his sanity because of that. Jack feels so muck guilt that he wishes to help Parry meet with Lydia Sinclair ( the girl that Parry likes, played by Amanda Plummer), and help him find the one thing Parry treasures, the Holy Grail. The performances are incredible. Particualary Mercedes Rhuel, Robin Williams, Amanda Plummer, andJeff Bridges, they stole the show. This should be in the library of the top five fantasy dramas in Hollywood.",/review/rw1126266/?ref_=tt_urv
5 August 1999,CarolCC,," A film of power, substance and poetry
","I recently saw this movie again. (actually I felt compelled to buy it at a video sale).  I have always loved it and I continue to be moved by it. The story has such a romantic and poetic quality.  It examines the nature of redemption born, not out of guilt and obligation, but out of a truly selfless act of love for another person.  The film rivals ""The Shawshank Redemption"" in its vision of the triumph of the human spirit, and the elements of fantasy are absolutely breathtaking, especially the scene in Grand Central Station.  Definitely one of Robin Williams' most moving performances.",/review/rw1126266/?ref_=tt_urv
7 February 2006,symbolt,10," a modern romance
","This is one of the best movies I've ever seen. I kept returning to it over they years and I always found it a great and enriching experience to watch. I especially like the shifting incarnations of the legendary Fisher King in this film (the wounded hero, kind of the wasteland, keeper of the holy grail. The archetype of the knight and of the wounded warrior can be seen as one of the prominent archetypes of masculinity we have. By this view, this movie can be seen as a research into masculinity as such. The performances by Bridges, Williams and Ruehl are exquisite. The eighties' New York is a great setting for this ethereal, symbolic quest, and the surreal theatricalness of some of the scenes (a la ""Brazil"") only adds to the overall artistic congruence of the film. The visuals are great. The movie works on many levels, so apart from this very abstract layer, we get a funny and intelligent comedy about modern misfits - with a great love story, or two. Also, I especially recommend this movie to anyone who loves New York City.",/review/rw1126266/?ref_=tt_urv
1 March 2015,SnoopyStyle,6," crazy acting from Robin Williams
","Jack Lucas (Jeff Bridges) is an arrogant selfish call-in radio DJ. His rant against yuppies causes a madman to commit a mass shooting in a hip NYC bar. Three years later, he's a drunken mess working at a video store with his girlfriend Anne Napolitano (Mercedes Ruehl). Jack is attacked by a couple of young punks and he's rescued by Parry (Robin Williams) and his group. Parry sees himself as a knight on a quest for the Holy Grail and hounded by an imaginary Red Knight. He thinks that Jack is the one to find the Grail so that he could win the heart of Lydia Sinclair (Amanda Plummer). Jack finds out that Parry is actually college Professor Henry Sagan and his wife was killed in the bar by that madman. There is a lot of crazy acting from everybody especially from Robin Williams. It's a little touching. It's a little surreal. It's a stumbling affair with fits and starts. It meanders a bit and I wish it's more of a quest movie. It's cute sometimes like the date. At other times, I can't wait for the movie to pick up the pace.",/review/rw1126266/?ref_=tt_urv
23 July 2006,Polaris_DiB,10," It could be a treasure...
",Gilliam tries something dramatic...,/review/rw1126266/?ref_=tt_urv
31 May 2013,jdkraus,10," I'm just going to say it, I love this movie!
","I have seen 1400+ movies. There is always what I call a rare breed in which I am so sucked into a film that I praise it is sheer excellence and regarded as a favorite. Terry Gilliam's ""The Fisher King"" is such a movie. ",/review/rw1126266/?ref_=tt_urv
18 January 2018,planktonrules,8," A bit strange but still quite good.
","In many ways, ""The Fisher King"" is like the later film ""Reign Over Me"", though they're different enough I recommend you see them both. Each is about a man who loses contact with reality after experiencing the tragic loss of their family...and another man's attempt to help.",/review/rw1126266/?ref_=tt_urv
14 December 2007,Steffi_P,10," ""You find some pretty wonderful things in the trash""
","This was Terry Gilliam's first film produced back home in his native USA, perhaps a deliberate move to help further establish himself as a serious film director in his own right, and get away from his image as an interesting offshoot of Monty Python. Gilliam had certainly created his own distinct style with the four films he made in the UK, and they are by no means bad  Brazil is an outright masterpiece  but with their British-made look, quirky humour, not to mention the odd ex-Python among the cast it was understandable that he would want to move on to a different setting and get out of the Python shadow.",/review/rw1126266/?ref_=tt_urv
25 January 2008,moonspinner55,3," Commercial perhaps, but with more vitriolic cant than genuine heart...
","Terry Gilliam's typically overreaching style does nothing for this underwhelming material about an unfulfilled radio shock-jock in New York who goes into hiding after suffering career misfortune, learning to live again after meeting an ex-professor who is now some kind of guru among the homeless. Literate perhaps but meandering, self-important comedy-drama, with Jeff Bridges visibly struggling on-screen alongside Robin Williams. Mercedes Ruehl won a Supporting Actress Oscar for showy, one-note role as Bridges' girlfriend. Williams, in free-association mode, attempts to steal the picture with his ranting, but he's mostly a nuisance. Overbaked folk lore and fairy tale symbolism detract from the narrative, and Gilliam is never able to move the audience emotionally with his heavy handedness. *1/2 from ****",/review/rw1126266/?ref_=tt_urv
6 May 2005,mtnhi,8," Wow! Sooooooooo overlooked. A mini-masterpiece
","I've watched Robin Williams/Jeff Bridges in this ""fairytale"" more times than I count. Finally bought it. You have to watch it at least twice , in my opinion,because the first time all I could do was try to let it ""settle in"".",/review/rw1126266/?ref_=tt_urv
7 May 2008,I_Love_Spielberg,10," One of my favorite Robin Williams movies.
","I didn't quite know what to expect with this movie when I first saw it. But I have to say, it exceeded my expectations. I love the performances by Jeff Bridges, Robin Williams, and Michael Jeter. They were all excellent.",/review/rw1126266/?ref_=tt_urv
31 March 2020,view_and_review,9," Warms the Heart
","I can't even explain why I like this movie so much. It was quirky, crazy, and bizarre, but it was also adorable, romantic, and touching. And I can't believe that I like a romantic movie so much. I hate romance movies! What is happening to me?",/review/rw1126266/?ref_=tt_urv
3 April 2010,AlsExGal,8," A true modern classic...
","...and probably the best performance Robin Williams ever gave as a dramatic actor, although the competition is stiff. I think I liked him here the best because he is given an opportunity to play his role both serious and silly, and it really showcases his range.",/review/rw1126266/?ref_=tt_urv
22 December 2010,namashi_1,9," Charming & Memorable...
","Terry Gilliam's 'The Fisher King' is a Charming & Memorable film, that has everything working for it. Apart from a Winning Screenplay, it also delivers Great Direction & Brilliant Performances from it's anyways talented cast.",/review/rw1126266/?ref_=tt_urv
14 July 2005,jboothmillard,10," The Fisher King
","From Monty Python star and Golden Globe nominated director Terry Gilliam this is a great fantasy drama. Basically Jack Lucas (Golden Globe nominated Jeff Bridges) is a talk DJ, and was in a TV sitcom, and one night he is almost suicidal, but was stopped when thugs attacked and almost burned him. But he was saved by crazy street living tramp, Parry (Golden Globe winning, and Oscar nominated Robin Williams). Parry tells Jack he is on a quest to find the ""Holy Grail"" (a cup trophy), but Jack tries to help him by giving him money, that he doesn't know what to use on. Parry also suffers from terrifying hallucinations of a Red Knight, mixed with the memory of his wife's death. But then Parry tells Jack of the woman he has been seeing for so long, the woman he has fallen for and been following for ages. They find out her name is Lydia Sinclair (Pulp Fiction's BAFTA nominated Amanda Plummer), and they convince her she has won a new card, and with the help of Anne Napolitano (Oscar and Golden Globe winning Mercedes Ruehl) and her nail varnishing, they set a date for a dinner. Parry and Lydia get on really well, and were practically made for each other with their traits, but it soon goes wrong when Parry's flashbacks come back and he is beaten by the thugs, and put into a home. In the end though, Jack helps him by stealing the ""Grail"", from a suicidal man, and both couples, i.e. Lydia and Parry, and Jack and Anne live happily ever after. Also starring David Hyde Pierce as Lou Rosen, Kathy Najimy as Crazed video customer, This Is Spinal Tap's Harry Shearer as Sitcom actor Ben Starr and Michael Jeter as Homeless cabaret singer. With great comedy moments, particularly from the fantastic Williams, this is essential for fans or him and Bridges. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Music for George Fenton and Best Writing, Screenplay Written Directly for the Screen, it was nominated the BAFTA for Best Original Screenplay, and it was nominated the Golden Globes for Best Motion Picture - Comedy/Musical. Robin Williams was number 19 on The 100 Greatest Movie Stars. Outstanding!",/review/rw1126266/?ref_=tt_urv
