Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 October 2004,Buddy-51,," fine film-making overcomes flaws
","'The Dreamers' is Bernardo Bertolucci's bizarre and fascinating (if not altogether successful) distillation of the radical '60's mentality. Since the film is set in Paris in 1968, the radicalism naturally takes the form of perverted sexuality and extreme cinephilia. Leave it to the French to be exploring l'amour in all its myriad possibilities!",/review/rw1483114/?ref_=tt_urv
19 July 2005,claudio_carvalho,10," One of the Best Movies of the Year
","In 1968, while living in Paris for learning French, the nineteen years old American Matthew (Michael Pitt) meets the also film lovers, amoral and incestuous twins Isabelle (Eva Green) and Theo (Louis Garrel) in the ""Cinémathèque Française"" in the Palais de Chaillot and they become best friends. They stay together in the twin's apartment, while many social protests are arising on the streets of Paris.",/review/rw1483114/?ref_=tt_urv
10 March 2004,cs100,6," All dreamers must eventually wake up
",My rating:  6/10,/review/rw1483114/?ref_=tt_urv
23 July 2004,fdpedro,," Cinema, sex, politics, and Bertolucci...
","Some people think Bernardo Bertolucci could be placed among Italy's other great directors such as Fellini, Leone, or DeSica. But there are still people out there who never forgave him from LITTLE BUDDHA, or that thought LAST TANGO IN Paris was overrated soft-core porn. His latest film, THE DREAMERS, might be misunderstood as a film about the 1968 student riots in Paris. It's not. Instead, it uses 1968 Paris as a backdrop for the triangular relationship of a naïve American with a pair of incestuous French twins. ",/review/rw1483114/?ref_=tt_urv
5 August 2005,Benedict_Cumberbatch,," Only real film lovers will understand  and love  this work of art
","""The Dreamers"" is one of Bernardo Bertolucci's most underrated films. A mesmerizing love declaration for The Cinema, this unforgettable film must be discovered.",/review/rw1483114/?ref_=tt_urv
16 February 2019,Bored_Dragon,10," How I fell in love with Eva Green
","Bernardo Bertolucci has always been one of my favorite directors, but with this film, he bought me for all time. ""The Dreamers"" is a film that I saw many times and I've never found the strength nor found the right words to describe and analyze it. This is an example of movie magic, and magic cannot be explained. Or maybe I do not want to try, fearing that by analyzing I could spoil my love for this movie. A strong story, perfect atmosphere, great music and a very good feeling for details. ""The Dreamers"" is full of references to many famous movies and, as my movie experience grows with years, every time I watch it the experience is getting stronger. Eva Green is fantastic and it's hard to believe that this is her first movie role. I'd be lying if I said that her nudity and sex scenes had no influence, but mostly I was fascinated by her overall appearance and a powerful presence on the screen, and this fascination holds me for fifteen years. The first cadre of the scene where she mimics Venus de Milo is one of the most beautiful erotic photographs I have ever seen.",/review/rw1483114/?ref_=tt_urv
14 July 2004,=G=,7," A Bertolucci pet project
","""The Dreamers"" is all about three young adult upscale hippy types who languish in a flat in Paris in the late 60's and talk about cinema, politics, sex, and other stuff while sharing some first experiences. Two are brother (Garrel) and sister (Green) identical twins (or so we're told) who have an almost metaphysical bond and the third is an interloper (Pitt) who falls in lust with the sister. There's little plot to this slice of young adult life flick which seems to be more of a Bertolucci pet project than a commercial product for the masses. Less than engaging and much less than compelling, ""The Dreamers"" immerses itself in the esoterics of the place and time to the exclusion of anyone who wasn't there then. Beautifully filmed and masterfully crafted with some young actors doing superb work under difficult circumstances with plenty of graphic nudity and sex, ""The Dreamers"" will play best with aficionados of French cinema, Bertolucci fans, etc. Those who are squeamish about sex/nudity should pass. All others, be prepared for a marginally interesting watch. (B)",/review/rw1483114/?ref_=tt_urv
20 July 2004,Alex_52,," Sex, Cinema, Politics - A True Molotov Cocktail
","The decor for The Dreamers, Bertolucci's sensual and narcotic film is represented by effervescent moments that took place in Paris in 1968. In the same manner in which the house inhabited by the three main protagonists represents a character, so do the Parisian streets, with their trepidation and demonstrations. Contrary to other films directed by this director - who has promised much and delivered even more throughout his career - The Dreamers opens in a fast-paced and provocative manner. The director establishes the cinematic convention precisely, eloquently, and elegantly. It becomes clear that the film deals with furious and beautiful young people who live through the films they devour. In the first five minutes, the heroine of the picture (played impeccably by Eva Green, a theatre actress reminiscent of Isabella Rossellini) announces that she was born in 1959. Logically, it is impossible, seeing that the year is 1968 and she seems to be at least 19 years old. Therefore, she explains further: 1959, Champs-Elysee, where she yelled ""New York Herald Tribune!"" Suddenly the film cuts to a scene from the classic Breathless (A bout de soufflé) by Godard, where Belmondo's feminine partner sells American newspapers on Champs-Elysee. Consequently, Bertolucci's feminine character believes that she has not been alive until seeing the afore-mentioned film, considered by many the beginning of the New Wave. The idea of interposing images and references to classic films is augmented in The Dreamers. It becomes a means of communication between the characters and in fact it ignites the entire ""action"" of the film.",/review/rw1483114/?ref_=tt_urv
7 May 2004,SheBear,," Potentially great, but...
","Beautiful Paris.  Beautiful Eva Green.  Beautiful Michael Pitt.  Beautiful naked Eva Green and Michael Pitt.  Sound promising?  Unfortunately, the ""reality"" of The ""Dreamers"" is a letdown.",/review/rw1483114/?ref_=tt_urv
24 July 2011,moonspinner55,2," Let's Face the Music and Dance...a great deal of dancing, but not much facing the music
","An American student, studying French abroad in 1968, attends the Cinematheque festival in Paris and becomes involved with incestuous brother and sister twins--both of whom profess to know a great deal about film, yet spent far more time dallying together in the nude. Screenwriter Gilbert Adair, adapting his novel ""The Holy Innocents"", seems to have concocted a sexually-twisted variation on ""Jules and Jim"", though the banal end results aren't even that inspired, really. Director Bernardo Bertolucci attempts a (winking) correlation between cinema and ""real life"", but a juxtaposition of the two might have been the more thoughtful approach (especially since reality to these children represents nothing more than facile desires). When did Bertolucci go from exploring the sexual psyches of grown-ups to the bare-bottom romps of petulant, wet-lipped, masturbatory teenagers? In the central role, young Michael Pitt cannot escape his physical resemblance to Leonardo DiCaprio, and his weakly-agitated performance destroys whatever illusions Bertolucci may have had in creating a sedative amalgam of politics, sex, and the movies. Fabio Cianchetti's cinematography is beautiful, though even he can't disguise the ciphers at the center. *1/2 from ****",/review/rw1483114/?ref_=tt_urv
