Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 August 2019,jenniferlegg-60546,10," Best damned show currently on tv
","Amazing cast. Superb acting and directing. I've not read the novel so I'm able to enjoy independent of how the story unfolded in that format. Slow build in season 1 but DAMN is it worth it! Stick with it. I watch a lot of shows but this is the one I live for. Gripping, real, gutsy, emotional & compelling. This story and these characters stick with you.",/review/rw3575238/?ref_=tt_urv
24 January 2020,mabryarchie,10," OM;
","This is the best effing show I've ever seen in my entire LIFE!! I love everything about it. EVERYTHING!!! The characters and acting take me through the full range of emotions. They are so relatable and understandable. Thank you to everyone that had any part in creating this genuine, emotional, & engaging experience. Thank you! Thank you! & From the bottom of my heart, Thank you...",/review/rw3575238/?ref_=tt_urv
19 March 2017,s3276169,6," They said it not me......
",Well the series is called Queen Sugar and I can but agree.,/review/rw3575238/?ref_=tt_urv
31 March 2021,theedeer,10," LOVE this show. You can't find better acting. This team is wonderful
",We watch it all the time and can't get enough. It is like you become part of the family and fight with them as it happens. Get em Ralph Angel !,/review/rw3575238/?ref_=tt_urv
13 October 2016,luvleils,10," Excellent Series
","When I first heard of the showings for this series, I was kind of skeptical to watch, since it was initially stated it would be a short series, so I recorded the first two so that I could make sense of it. I'm glad I decided to. The series is GREAT and quite believable. I can never wait until the next showing as it leaves you on the edge of your seat and waiting for the next. This, as with all great series, will be very upsetting to me once it ends. I totally love it am glad that OWN is there and Oprah allows the African American shows to be aired on her network and am sure that other networks will not even give it a second thought. The plot is very intriguing and edgy. The writer is brilliant and the cast are excellent actors/actresses and I love each one of them and everything they bring to the show. Other viewers whom rate as bad and just another black show are confused and of course they are entitles to their own opinion but I highly advise others to view for themselves before looking at other reviews and their negative opinions and decide to watch and get into it. Once again OWN, thanks for the excellent and mind-intriguing shows!!",/review/rw3575238/?ref_=tt_urv
27 September 2016,muziqlova,10," Refreshing New Series
","I have enjoyed this new series so far and plan to watch the remaining episodes because I'm now hooked. The new faces peeked my interest and did not disappoint in their delivery of the real life complicated humans that we are. I can relate to their perspectives on what is happening to them and I love the New Orleans agriculture background being included as its own character. Even actors I have seen before, like Dondre Whitfield and Tina Lifford, bring new dimensions to the type of characters they are playing so their acting evolution is noticeable. The eye candy of men/women on this show is drool worthy and certainly keeps me engaged with the story line. Hopefully this first series will inspire a continual story line for other seasons to come.",/review/rw3575238/?ref_=tt_urv
15 February 2021,clomax-1,4," More Sap Than a Sequoia
","Haven't read the book and from reading some of the reviews I guess it's a good thing. No, what excited me was Ava DuVernay being attached to this. I just finished season 4 and for reasons that I don't need to go into, binge watched the whole season. I'm going to say I just wanted to see what happens but then I find there's a season 5 getting ready to drop. Oh well. Anyway I did not graduate from Days of Our Lives University not to recognize soap opera when I see it. With the possible exception of maybe half a dozen scenes out of hundreds there is no authenticity. Sorry. Why is the bar set so low? Major props to the young actor who plays Blue. He earned all four of my stars. As my late husband used to say ""well, at least there's work for some actors""...",/review/rw3575238/?ref_=tt_urv
7 September 2016,jacobson98,3," Really Bad
","It's like a really bad 1980s prime time soap opera, except most of the characters are black. Every scene features music which is supposed to heighten the drama but instead proves annoying. The characters are stick figures with little depth or interest - the star basketball player, his perfect MBA wife, their perfect children, the MBA wife's brother who's recently out of prison, his adorable son, etc. You will need a scorecard to keep track of the vast cast. The visuals are gorgeous but bear little relationship to the plot. I know I'm supposed to like this because it was created and executive produced by Oprah and Ava DuVernay (the director of Selma). I don't. If you're looking for a new TV show with a black cast, try the far superior Atlanta on FX.",/review/rw3575238/?ref_=tt_urv
28 February 2018,natty-94145,1," Really bad.
",This show is awful.,/review/rw3575238/?ref_=tt_urv
19 May 2022,localcdagal,7," What happened?
","I would have rated it a 9, but what happened with season 6? Did the writers go missing? It feels forced and fake. The only storyline that's worth following is Violet and Hollywood. Luckily they're my favorite characters, but still, the season feels like they just phoned it in, like someone said, ok, what are the most generic stories in the news and we'll go with those. I really hope the final season redeems itself after such a dismal season. It would be such a shame for a great show, great characters, to end as they did. It's like everyone (except the actors) just gave up.",/review/rw3575238/?ref_=tt_urv
13 March 2017,gauthierprecious,10," Great Cast
",I love watching strong families this is a new favorite. I can't wait for the next season! This show would get a lot of attention if it was advertised more. I am so glad to have found this gem.I will be looking for the cast in other shows in the future. It's really easy to relate to I found myself comparing the cast to members of my family. Real problems that keep you interested. Definitely binge a worthy show.,/review/rw3575238/?ref_=tt_urv
10 June 2021,SCR508,7," Worth watching, but predictable and stereotypical.
","As a whole, I did like this show. But unfortunately, after a while it became predicable and stereotypical. And the hand of Oprah becomes too visible as the show progresses, clearly showing a desire to portray the plight of black people. No one will deny that black people face an uphill battle in this country, in their everyday life. But in this show, it all becomes too stereotypical. Blacks are shown as bitter and mainly in the victim role; whites are in the roles of nasty land owners, all out to short-change blacks. And of course, there is the quintessential racist cop. And then there is Nova in the role of the black Joan of Arc, also a predictable character. Some of the scenes I found outright disturbing. Such as the scene where Aunt Vi scolds Hollywood (her fiancée) for having invited a white colleague to her house to watch a sports game. Reverse racism, and not very believable in my opinion. Also, the character of Ralph Angel is not very believable. The guy seems to be his own worst enemy, and is in tears half the time we see him. And - is his child (Blue) really his child or not? A chewed-out theme of course - after that, I started to feel that I was watching an African-American soap. Which, of course, is exactly what it is. But a soap with a clear message from Oprah woven into the whole: Blacks have it hard in this country. Again, I definitely believe that there is a lot of truth in that statement. But this show is actually not helping the black cause in that respect. It shows black people as angry; vengeful, cunning, and even racist. Probably not the message Oprah wanted to get across, but it is there nevertheless.",/review/rw3575238/?ref_=tt_urv
30 August 2017,cherold,7," Somewhat interesting
","I only watch this series because my girlfriend likes it. It's not a bad show at all, but it's also not a series that has really ever sucked me in. I find the character pretty interesting, and pretty likable, and the overall story arc is pretty good. There are some excellent moments, but there are far more pretty good ones.",/review/rw3575238/?ref_=tt_urv
2 July 2021,bmelec,1," Lost its way
",We loved this show for four series whoever wrote the fifth series is an idiot .,/review/rw3575238/?ref_=tt_urv
5 November 2016,ms-mani1,10," A keeper!
","I love this show! Very heartwarming,great acting. I love the strength of each character. The aunt is an awesome, strong women, who holds the entire family together. Both sisters are awesome as well. Can't wait to see how the relationship between Charley and Remy unfolds! As well as Violet and Hollywood's relationship. This show definitely has my attention. I can hardly wait until the following week after watching current episode/s. I hope it's here to stay. Thanks Oprah! Although it's no surprise that everything you touch turns to gold. Wishing you much success on this and more to come! Keep it up! I'm staying tuned. Happy Holidays!",/review/rw3575238/?ref_=tt_urv
