Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 July 2019,ashlee_doolin,9," Sensation Al a carte
",I love a show that can make you feel something and this does not disappoint. It's about creating an experience. Feeling and learning new things for the first time and growing into the you that you want to become. Girl in the city working at a sexy restaurant growing into her own. I also love the breakdown of the taste and sexual sensation aspects. Can't wait for more.,/review/rw5351385/?ref_=tt_urv
15 July 2019,aj-79481,9," Love this series
","But, season 2 episode 1, opening scene was not exciting to watch , why was it necessary to show, then to play around with the severed part of the animal was senseless and spoiled the continued watching of this episode",/review/rw5351385/?ref_=tt_urv
16 May 2018,leahefti,1," The book is a lot better
","Update: After watching all six episodes of the first season, I have to correct my review from four to one star. This show really lacks depth and sensuality, all the great dialogue and atmosphere stays in the book but doesn't make it to the screen.",/review/rw5351385/?ref_=tt_urv
20 July 2019,goddardm-79801,7," Binge-worthy but a little too quirky at times
","I managed to watch the entire first season in one day. It was good. Not great. Not terrible. IMO, if you want a fair review of this series, ignore all the one and ten star ratings. They simply are not realistic. It moves a little slow at times but the characters all become likeable in their own way. Never having worked in the food service industry, I can't say how accurately life is portrayed. Most of the characters seem depressed and without hope (and high :) all the time however, so that seems a bit over-played. The one aspect I found exceptionally annoying is how Tess is constantly portrayed as the ""wide-eyed country bumpkin"" stepping foot into the big city for the very first time. It was sort of cute in the first episode. It gets pretty old by the 6th episode. Started Season 2. Seems on-track so far.",/review/rw5351385/?ref_=tt_urv
30 June 2018,zekeblack,2," Not substantial. Slow dialog, slow action.
","Ummmm. 
A little fluff. Binged the whole thing today. Still didn't feel ""full""
Tess, main character, walks in a dream sequence the whole way through. 
From her IMDb, it says: big eyes. Yeah, and loves the close ups-- I think intended to make her attractive. 
My problem is the cross between the hayseed who bites her nails to blood, and immediately takes any drug she is offered without knowing what it is-- yeah.
We're supposed to believe she's 22, and never met a human being, or learned anything. Fresh to the Big City. Just comes off as not too bright.
I understand the book is so much better.. maybe more satisfying?",/review/rw5351385/?ref_=tt_urv
23 July 2019,defot001,10," Awesome Show 100% Accurate
","As a Chef and being deaf, I can really connect with this show!",/review/rw5351385/?ref_=tt_urv
7 May 2018,jessie_pupu,9," It is literally my life !
","Not the lead actress, but coworker....
She's the one we always bully with in the really world restaurant!
Young, fearless, curious for everything, but not smart enough to dominate her job and life, we see these kind of people all the time in the restaurant.
For sure, it's her journey in a big city, fancy restaurant, she will have all kinds of flavor in life, I just finished the first episode, and I can't wait for the next one.",/review/rw5351385/?ref_=tt_urv
31 August 2019,ScoobySnacks66,8," Sweet, bitter and maybe some salty and umami as well
","This is a great show that simmers slowly and takes its time building the plot and characters over two gorgeously filmed seasons situated primarily in a restaurant modeled after Union Square Cafe in NYC in the early 2000s. It reminds me a bit of the series Felicity with Keri Russell from the late 90s: a shy, beautiful young woman moves to the big city looking to explore all the possibilities life may offer while she slowly discovers who she is and who she really wants to be. It's moody and thoughtful and gives us an accurate look into the life of young servers, bar and kitchen staff working in a high-end, high pressure restaurant. The episodes are only 30 minutes long, so things never get too deep and I think I appreciate this aspect. I can immerse myself a little, get the feeling and the vibe of the time and place and romance of it all; good escapism with a talented cast that serves up courses of relationship drama, intimacy and sex while bringing in well researched and even informational aspects of food and wine. If you enjoy coming of age stories and love food, you'll enjoy all the sweet and bitter this show has to offer.",/review/rw5351385/?ref_=tt_urv
8 November 2020,millan_07,7," Ambivalent but still a 7 star show.
","Captivating but i don't know why. Maybe its Tess' eyes. Maybe its the weird relationship between Simone and Jake and even Howard. I love the weird likeability that I find myself feeling towards Howard in the second season. Even though I feel like I shouldn't. And there is a lot of ambivalence around a lot of people in this show.
Wish it were more of a ensemble show. Giving me more about everyone and their stories. But mostly. I JUST WANT THE THIRD SEASON!! Da*n you for Canceling this show. Would he or wouldn't he give Simone the boot? I wanna know! Personally I think not. But still interesting enough.
Binged on this show in three days and something kept me wanting more even though I didn't really like it. lol.",/review/rw5351385/?ref_=tt_urv
12 July 2019,donkey_dick,1," How many times can they regurgitate this plot?
",How many times can they regurgitate this plot? Girl moves to Brooklyn. Freaking boring. Not funny either. Piece of junk.,/review/rw5351385/?ref_=tt_urv
18 May 2019,sangsterasha,9," Certianly Sweet Bitter
","The glowing feel of starting a new life in a city. the journey of the story takes you from the life of a Girl who wants to explore the possibilities of finding new opportunities. Struggles through her life to find a place where she is able to learn, explore and enjoy.
the progression is slow, but eagerly anticipating the position she will take for her life, but it will surely come at a cost. that aspect is hidden. even though there is a literary edge to the story, it comes out appealing in nature to see the end of it. Brilliantly done.",/review/rw5351385/?ref_=tt_urv
24 December 2019,Michelle-654-554040,9," Electric
",So I found the show stimulating in an erotic sense with Ella being my favorite. I'm pretty sure this is my first time seeing her.,/review/rw5351385/?ref_=tt_urv
