Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 October 2013,SnoopyStyle,7," Lavish style covers some deficiencies
","It's 1897 and it's been 400 years since he lost his beloved Elisabeta (Winona Ryder). Young lawyer Jonathan Harker (Keanu Reeves) travels to do business with Dracula in Transylvania, but is imprisoned by the Count. Dracula travels to London to seduce Harker's fiancée Mina Murray(also played by Winona Ryder).",/review/rw2765052/?ref_=tt_urv
14 November 2003,bob the moo,," A rich telling near the source material
","Opening with his vow to rise from his grave and take revenge on a God who allowed his beloved to die while he defended Him on the battlefield, we see Count Dracula in the 1890's, conducting business with a London firm.  When his first consultant goes mad, Jonathon Harker is sent to Dracula in his place, only to find himself trapped in the castle.  Meanwhile, Dracula travels to London where he feeds on the lovely Lucy Westenra.  Her various suitors try to help her and call for Professor Van Helsing to come and help  they realise that this is not a simple battle against a disease of the blood.",/review/rw2765052/?ref_=tt_urv
29 October 2001,stamper,9," One of the most romantic stories ever told
","The background of this story is the myth / legend of Count Vlad Dracula (son of count Dracul) nicknamed' Vlad Tepes (Vlad the impaler). Vlad was, as the film tells us a warlord in the 15th century who fought the Turks. According to the myth he drank the blood of his victims and impaled them. This is a real myth, as it was and maybe even is still believed in Rumania. A lot of information about Vlad Dracula was later gathered by Irish writer Bram Stoker, who, combined it with myths of vampires into this tale of the well known blood -sucking Vampire. Another thing that is real in this film are the pictures in the book Vampyr, which is read by van Helsing (Anthony Hopkins) in this movie. The pictures you find there are also to be found in history and school books, complete with ancient writings beside them.",/review/rw2765052/?ref_=tt_urv
6 August 2007,petra_ste,6," I have offended you with my ignorance, forgive me
","This Dracula adaptation accomplishes a seemingly impossible task: it's both a quite faithful AND an astonishingly unfaithful adaptation of Stoker's novel. It's faithful because no other adaptation I know of keeps all the characters of Holmwood, Seward and Quincey Morris. Besides, apart for the prologue, the story is basically true to the Transylvania (first act)/London (second act) /Transylvania (ending) structure of the novel.",/review/rw2765052/?ref_=tt_urv
29 July 2005,preppy-3,1," Probably the worst Dracula ever
",Dracula (Gary Oldman) attacks London.,/review/rw2765052/?ref_=tt_urv
14 January 2002,Cheetah-6,10," Lush and Sensual
","This one really nails it.  Lush, sensual, sexy\gory, beautiful and creepy. With just the right touch of humor to keep it in perspective. Tom Waits as Renfield gone bonkers is great comic relief.  Nosferatu of 1922 or Werner Herzog's version of 1979 are also very good but they've got nothing on this one. It stands well with them and is a must for any Vampire story lover. This one pulls of Dracula's story in high style!  One of Coppola's Best works.",/review/rw2765052/?ref_=tt_urv
4 November 2003,Theo Robertson,6," Hammy Horror
",DRACULA gets off to a great start as 15th century Romania finds itself on the front line against muslim hordes charging into Europe leading to a Romanian hero losing the love of his life ,/review/rw2765052/?ref_=tt_urv
9 January 2005,Boba_Fett1138,9," A different but very good take on the Bram Stoker novel.
","This 1992 version of the Bram Stoker novel is different from the previous Dracula movies that were made in 1931, 1958 and 1979. The visual style is stunning and I just love they way they handled the characters.",/review/rw2765052/?ref_=tt_urv
9 February 2021,spcounselling,10," beautiful film
",Like watching diamonds fall from your eyes i sat mesmorised and entranced.,/review/rw2765052/?ref_=tt_urv
20 October 2008,kenjha,1," Horrifically Inept
","Bram Stoker must be turning over in his grave. This horrifically inept adaptation of the famous novel earns the distinction of being the worst movie ever made by an Oscar-winning director. It is hard to believe that the man who gave us ""The Godfather"" is responsible for this travesty. Although the title suggests a faithfulness to the novel, the film takes liberties and none for the better. Although the cinematography is beautiful and there is a fine score, the plot is incoherent and quite tedious. Coppola adds gratuitous violence and gross scenes to make it look edgy, but fails miserably. Both Reeves and Ryder look out of place in this setting.",/review/rw2765052/?ref_=tt_urv
8 June 1999,Tin Man-5,1," Bram Stoker spinning wildly in his grave!
","It is called ""Bram Stoker's Dracula."" The title is deceiving.",/review/rw2765052/?ref_=tt_urv
15 October 2009,rmax304823,5," A Stylish Rendition of a Familiar Tale.
","It's like an Italian prose opera in seventeen acts, full of directorial flourishes, special effects, and epic displays of elaborate wardrobe and intricate sets.",/review/rw2765052/?ref_=tt_urv
6 January 2009,evanston_dad,1," Just When Did Francis Ford Coppola Become Incapable of Making a Good Movie?
",Francis Ford Coppola's atrocious version of the Bram Stoker classic is updated for the MTV generation.,/review/rw2765052/?ref_=tt_urv
15 February 2009,Michael_Elliott,," Technically Brilliant
",Bram Stoker's Dracula (1992),/review/rw2765052/?ref_=tt_urv
10 March 2013,ma-cortes,7," Spectacular and lavish version with splendid actors , lush photography , breathtaking set design and brilliant costumes
","A young lawyer named Jonathan Harker (Keanu Reeves, though Coppola has openly criticized his own reasoning for casting Keanu Reeves as Jonathan Harker ; according to him, he needed a young, hot star that would connect with the girls) is assigned to a gloomy village in the mists of eastern Europe . He is captured and imprisoned by a strange vampire and his bloodsucker girlfriends . He really is a 15th-century Romanian warrior who lives on through the ages and gone back life . Avenging the death of his beloved wife ; the undead vampire named Dracula (Gary Oldman , among those who auditioned for the part were Andy Garcia , Gabriel Byrne, Armand Assante, Antonio Banderas and Viggo Mortensen) comes to England to seduce a visitor's fiancée (Winona Rider) and inflict havoc in the foreign land . As it is said that Dracula has extraordinary powers , but these supernatural powers have sinister origins . Dracula starts a reign of seduction and horror, draining the life from Mina's closest friend, Lucy (Sadie Frost) . But Dracula has not counted on young Lords (Gary Elwes , Bill Campbell , Keanu Reeves) acquiring the assistance of the Vampire expert Prof. Abraham Van Helsing 8anthony Hopkins) .",/review/rw2765052/?ref_=tt_urv
