Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 December 2013,namers-1,8," This is the best crime drama most Americans haven't seen!
","I have been watching for several months on Hulu. Out of 84 episodes, I have 16 left; I'm stretching them out because I don't want to lose my 'friends.' I haven't loved the new characters but that is what shows with longevity do and so the writing keeps me loving it. So smart, witty, gritty (yay, not rated) and just an all around excellent police procedural.",/review/rw7623886/?ref_=tt_urv
7 January 2020,ronalamont-91472,6," Enjoyable but has a ""low budget"" feel to it...
","Unlike other reviewers, I enjoyed this series to binge watch but felt it had many flaws. The plots were well-written and interesting, some of the acting was great, some dreadful, but the production values were very poor and the decision to shoot it in a ""reality"" show camera style left a lot to be desired although was a popular, innovative choice for that period. The signature use of a quick-cut montage of close-ups of pointless objects when cutting to a new location or story point deterred from the action rather than adding any drama or suspense to it. It was really ridiculous. Acting wise, Nadine Garner relies on three rather ""weird"" facial stares in lieu of actual acting which quickly becomes tedious. Noni Hazelhurt also relies on a repetitive combination of facial and verbal stammering techniques but combines them with just enough acting to render them less irritating. Aaron Pedersen is so wooden, he just seems to be reading his lines as fast as he can off the page.... absolutely no acting involved at all. Daniel McPherson, Damien Richardson, Shane Bourne and Terry Jarvis form the core that make the show really worth watching.
The violence became Increasingly more graphic over the course of the two seasons I watched on Prime which was disappointing because I felt they had been successfully conveying the crimes without the need for that. But it was still kept to a minimum compared to other cop dramas although, perhaps quite graphic for the time period.
Overall, it's an enjoyable show with intriguing plots, mostly likable characters and interesting guest stars and an air of realism. They catch the criminals with good ""old-fashioned"" police work and the show isn't bogged down by implausible stunts and car chases. The characters' backstories showed signs of developing at first but that seemed to come to an abrupt halt and only a rare reference to ""Emma"" with nods and smiles in ""Matt's"" direction reminded us that these detectives might actually have lives outside of the office.
The show isn't really ""dated"" given as early as it was produced, but certainly suffers from aspects of it. It reminds me of ""Boone""... definitely enjoyable but just falling short of the mark somehow.",/review/rw7623886/?ref_=tt_urv
19 March 2021,karenn1,8," Thanks, Aussies, For This Superior Program!
","I was 17 years late to this party, but it bore the years wonderfully. Both character and plot driven, this is a rare gem that will be just as enjoyable a decade from now.",/review/rw7623886/?ref_=tt_urv
8 October 2020,arrmeen,8," Love this show
","I am glad I came across this hidden gem on Amazon Prime. I am actually addicted to it and yes I am watching it way after it was first aired. This is 2020 and the show still holds its own ,good stories , great characters and actors you can relate to. It's a great watch overall. If you happen to have a smart TV go for this show on either Prime or Tubi it's free what more can you ask.
btw I love Allie Kingston's character ;)",/review/rw7623886/?ref_=tt_urv
27 December 2021,plasticmask,10," Australians KNOW how to make a GREAT cop drama
","This will be the SECOND time that I've binged this show, the first time having been WELL over a year ago. I'm remembering just barely enough to think ""Oh, right, I remember this little bit"" but they STILL manage to turn me round with the quick bursts of laughter and the endings. ""I didn't recall THAT person being the 'bad guy'!! WOW"" Like that and all. HIGHLY RECOMMEND THIS SHOW FOR BINGEING on Hulu (where it can now be found)",/review/rw7623886/?ref_=tt_urv
4 February 2021,kristanmarieanderson,10," A fantastic cop drama
","This is as good as the best of the cop dramas. Very gripping mysteries each episode, plus the character developments are second to none; Dt Simon Joyner is palpable and hard not to feel in your bones the pain. Kudos to the entire team on this show- directors, casting, writing, acting,...etc.",/review/rw7623886/?ref_=tt_urv
27 July 2019,lindalpnp,10," One of my favorites. I can't believe I hadn't heard about it before now.
","I started this on Amazon Prime and was not happy they only had two seasons. Luckily, my daughter gets Hulu free with her Spotify account. I'm watching season 3 now and absolutely love it. Why can't the United states figure out how to make a crime series so good? Keep it about the crime and the investigation and not all about the investigators love lives and personal issues maybe?",/review/rw7623886/?ref_=tt_urv
10 September 2019,cindytiemann,10," Obsessed with this show!
",The show was so good and the character development was amazing It just kept on going and by the way you can watch all five seasons on Hulu I did not want it to end!!!! Ally's character is my absolute favorite. I thought all the stories were really original too,/review/rw7623886/?ref_=tt_urv
31 January 2022,kylecurry,10," Excellent show!
","In this show the police actually do investigations the way police actually do investigations. Great characters, very realistic scenarios. I enjoyed this show very much.",/review/rw7623886/?ref_=tt_urv
6 October 2010,jlgrn,7," CITY HOMICIDE - Slipping?
","I have been a dedicated viewer of ""City Homicide"" for quite some time now. Each week I religiously turn on to Channel Seven and prepare to enjoy an episode. In the time that I have watched the show, I have come to recognise a gradual progression towards improvement in all areas of production. Recently however, two of the main characters from ""City Homicide"", Shane Bourne, (Daniel Wolfe) and Daniel MacPherson (Simon Joyner), have made a quiet exit beneath the radar so to speak. In their absence, the remainder of the cast have been left to look after the ship. The tight, enthralling episodes that were to be looked forward to each week have been replaced with weak characterless insipid plots featuring the very worst performances from the cast. However, with such tedious scripts being allocated to the actors, who could blame them for being a little lack-lustre? The episode that went to air this evening AEST, Wednesday 6th October, 2010, almost sent me to sleep in the first 10 minutes. I ended up turning it off. The previous episode, a week earlier, had the same effect. I ended up not seeing the conclusion. Please don't get me wrong; I look forward to watching this show each week. But, I'm telling you it ""ain't making it"" at the moment. And if I'm loosing ""my"" interest, I wonder how many others are as well? One other thing; the new detective that has been brought into the show, (can't recall his name at the moment), is obnoxious! The character he plays, or tries to, educated at Oxford, is just so unbelievable. This character is ruining what was becoming a top-notch crime series. Suggestion, recast him in an occasional appearance role as a gay CSI tech. Yes, it would work!",/review/rw7623886/?ref_=tt_urv
26 December 2021,valstone52,10," Fantastic.
","I love this series all the characters except for the Terry Jarvis role. The actor is just one those type of people you, just don't want to like. He's slimy. The rest of the cast is a great.",/review/rw7623886/?ref_=tt_urv
6 August 2019,lexingtonvintage,10," Well written, directed and acted program
","Australia does it again with this fantastic show. I am so glad I clicked on it because it is now in my top 10 crime/police procedurals. It is great to see so many Aussie and Kiwi guest stars early in their careers. One episode had The lead actor of the Dr Blake Mysteries as a guest, and he was in lots of scenes with the detective who eventually played his wife in the show.",/review/rw7623886/?ref_=tt_urv
22 July 2019,barbbattaglia,10," Excellent series!
",Just finished 2 seasons on Prime and want to see more! Any ideas where it can be seen?,/review/rw7623886/?ref_=tt_urv
7 December 2021,cherub32169-879-61941,4," Just mediocre.
",Pretty unimpressive. There's no depth to it and just not engaging at all. It's sort of over dramatic and the acting is pushed too hard. Cheesy music too.,/review/rw7623886/?ref_=tt_urv
