Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 April 2001,youroldpaljim,," Nothing special this time around, but not a complete failure as some claim.
","When I saw this remake I did not find it as bad as some said it was. Basically its like so many remakes of classic films, they rarely live up to the original. There is little new thats added here. Most of the virtues of this film are just repeats of the virtues of the first film. New to this film, on the plus side is the use of vivid colour, as oppossed to the original films harsh, grainy black and white. The colour photography beautifully captures the lush tropical surroundings. On the negative side are the silly dreams of the kids being rescued. Also having the piolet survive and wander around like rabid dog looks like it was thrown in to provide a few cheap shocks, or something.",/review/rw0285099/?ref_=tt_urv
1 April 2005,prettymaryk,1," Horrible.
","I read the book a couple of years ago, and found it to be very dark but not by any means boring. Now, we are studying it, and our teacher brought both movies for us to watch. Unfortunately, we watched this one first. Right after the first scene, I knew that this movie would be terrible. None of the actors fit their description, and every single one of them cannot act; not that the script helps. Eery scene is rushed and senseless - I cannot imagine how anyone who has not read the book can understand what's going on. Then there is the fact that they swear. A lot. Believe me, I have nothing against swearing, but the whole point of the book was that these were more or less polite, normal, *British* boys, who turned into monsters in a very short period of time. Here they were so bossy and arrogant already, that it was hard to tell the difference. Jack was made into some sort of ""bad guy"" who ""steals cars"", robbing him of any sort of dignity that he retained in the book even after his descent into monstrosity. Piggy... Piggy had a high, whiny voice, and the sight of him slobbering over his broken glasses was enough to make me sick: another good character wasted. The Piggy in the book, at least, was not stupid. And the scene of his death lacked the horror and the suspense of the book. It is funny how only a few written words can contain more emotion than a five-minute movie scene. Simon's character was also ruined; the most awesome scene in the book was simply not there. Why? And what is with the pilot? His presence took the place of the beast - not a good replacement. The beast itself was barely mentioned. There were two scenes which I somewhat enjoyed - Simon's body floating in the water (not the scene of his death), and the chasing of Ralph through the burning forest - both these scenes take less than a minute. This movie is not worth watching. I suggest you don't.",/review/rw0285099/?ref_=tt_urv
21 March 2003,leCagot,3," This Version Bites
","Sorry folks, the 1963, low budget, English black & white version is much better. Hollywood can never leave a good story alone. On occasion they can do it better, sometimes on par , usually they blow it. This version blows. I give it 3 stars out of 10 for production value and some good casting, but it wasn't enough to save it. Rent the 1963 version or better yet read the book.",/review/rw0285099/?ref_=tt_urv
23 May 2009,Michael-70,10," Dismissed In 1990, This Version Of Lord Of The Flies Holds Up Remarkably Well!
","When the new version of Lord Of The Flies hit screens in 1990, it was critically savaged, mostly for being among that most maligned of film categories, the ""remake"". ",/review/rw0285099/?ref_=tt_urv
2 December 2010,mjneu59,6," another heart of darkness
","William Golding's compelling adventure of the human beast untethered illustrates Darwinism at its most ferocious: this is truly survival of the fittest. The new film version updates the fable from a group of British schoolboys stranded on a tropical island to a team of young American military cadets, a switch Golding himself might have approved of. Watching little soldiers devolve into savages, with all their spit-and-polish discipline reverting to primitive barbarity, is a chilling reminder of the animal lurking just under the skin of any military man. The cast of young unknowns may at times look a little self-conscious in front of the camera, and some of the contemporary dialogue doesn't ring entirely true. But the film itself is beautifully photographed and very carefully arranged (director Harry Hook also served as editor), maintaining a simple mood of accumulating dread: knowing what's about to unfold doesn't make it any less awful to watch.",/review/rw0285099/?ref_=tt_urv
24 August 2000,ishy2080,10," Shakes you to the bone
","Well I happened upon this movie by accident and started watching it because I fall for the kinds of movies where someones stuck on a desert island etc. Over all it's an extremely good depiction of humanity and the psycological behavior of children left alone without guidance.  The acting was wonderful, and I'm sure anyone who sees it will agree that that kind of situation is difficult to imagine let alone act out especially with the actors being so young.  I recommend this movie for anyone looking for a creepy survival story.",/review/rw0285099/?ref_=tt_urv
21 April 2015,SnoopyStyle,6," Changes don't all improve story
","A plane crashes in the ocean. The pilot captain Benson and a group of military school cadets reach an isolated island. The injured captain is delirious. Ralph (Balthazar Getty) is the senior cadet who has an injured arms. He tries to organize the boys using the conch found by Piggy. Jack Merridew is the oldest and often fights with the argumentative Piggy. The popular Jack gets obsessed with hunting down the wild pig and the group starts to go wild while Ralph tries to maintain order. The sensitive Simon is shocked at the growing brutality. Captain Benson wanders off. When Jack neglects the signal fire to go hunting, the group splits in two.",/review/rw0285099/?ref_=tt_urv
22 January 2002,dootuss,," Watch the 1963 version instead.
","This remake of the classic William Golding book ""Lord of the Flies"" is not only bad, but it doesn't measure up. They have a glow stick on the island, and there's an adult survivor too. What really got me on my nerves was the constant profanity. The book and the 1963 version had only one swear word in it, but this movie adaption of the book was non-stop. If you've already read the book and want to see one of the movies the 1963 version is the better version.",/review/rw0285099/?ref_=tt_urv
25 May 2005,GuitaristX456,6," A Disappointing Film
","I watched this movie during my English Class a few weeks back, and I have to say, it was rather disappointing. I loved the book, the story was very interesting, unlike anything I've ever read. When we watched the movie, I knew it would be different, but I didn't think it would be THIS different. The story almost completely changes, nothing but the bear bones of the book are left, and it made me sort of angry. It was cartoonish, and lacked any symbolism whatsoever. The book was great because of it, and here it lacks something. I feel that someone who hasn't read the book will laugh, they probably wouldn't understand what is going on. So much of the plot was taken out. The acting is okay though, Balthazar Getty does a good job as Ralph. Despite the boys being American here, he reminded me of the Ralph in the book.",/review/rw0285099/?ref_=tt_urv
17 September 2000,shawshankboy,10," Underrated Masterpiece
","I can't believe that this movie has recieved such bad reviews, and has only a 5.9 rating.  And the fact that I am the only one to write about this film makes it truly underrated.  When I first saw this movie when I was nine, I was blown away by it. it was the ultimate boy movie for me. The acting was very realistic.  It was about a group of boarding school boys get shipwrecked on an island with no parental supervision.  It showed us how truly savagely and animalistic we can become when their is absolutely no rules or restrictions. And how our survival insticts want to take over. The end was very touching and summed it all up, without any words being spoken.",/review/rw0285099/?ref_=tt_urv
1 March 2007,Hollerbach,4," Not bad... But 1963 version far superior
","Having read Golding's novel, and being a fan of the original film version I approached this remake with some apprehension. It is flawed, but I wasn't disgusted with the result. It is OK. Doesn't hold a candle to the original, though, which kind of defeats the purpose. Much of the story is the same, and follows the same pattern, of the original, in which scenes, and plot turns are directly from the novel, and which are left out. The strengths of this version lie mostly in the photography, and use of colour. The tropical island, and physical changes are captured well. The opening shots, underwater, are particularly well done. The characterizations are not bad, overall. The chase at the end, is well depicted. The problems with this rendering, however, do tend to outweigh the good points. Most notably- The concept of ""The Beast"", and the more simplified relationships, and characters. In the novel, and 1963 film, there is no Adult survivor. This alters the story altogether, and casts doubt on the motives and actions. It does not work within the framework of the novel. The ""beast"" is meant to be a mystery, to the reader and the viewer. The presence of the wandering ""captain"" establishes from the get-go, that the ""beast"" is human, and in fact the ""captain"". It is doubtful that all the older boys would not make the connection. This in turn ruins the mystery for the viewer. In the novel, and the 1963 film, the ""beast"" (or ""monster"" in this version), is at first a puzzle, subject to conjecture. But initial encounters are presented as quite hair-raising, in no small part due to the knowledge that the boys are alone, on the island. Final confirmation of the nature of the ""beast"", is both gruesome, and terrifying. Despite the obvious fact that it is not supernatural, or actually ""monstrous"". The ""Beast"" is, as discovered by Simon, a downed pilot, possibly from an air battle. Many pilots were MIA during WW2, and the ""Beast"" is one of them, having come down on the island, and entered the cave/grotto through an opening in the canopy. Still strapped to his parachute harness, and clad in a leather flying helmet, goggles, boots and suit, the dead and decomposed airman continues to be animated by the wind, the chute and rigging emitting ominous flapping and groaning noises. The scene of Simon's discovery is both vivid and memorable. In the 1990 version, this is completely abandoned, for the notion of the delirious ""captain"". Some of the symbolism regarding society, and power is left out of this version. Most notably in the treatment of the relationship between Jack and Roger. In the novel, and to a somewhat lesser extent, the 1963 version, the roles of Ralph and Piggy are mirrored by those of Jack and Roger. As Ralph and Piggy rely on each other to maintain civilization, and ""democracy"", Jack and Roger likewise collaborate to bring about totalitarianism. In this version Roger is a relatively minor character, doing little but following the ""chief"". In the novel/original, Jack leads, but relies almost completely upon Roger, the physically strongest boy, to enforce his rule. Roger is quite sociopathic, and as the story progresses, Jack, rather than gaining power, actually loses it. Jack becomes little more than a figurehead, allowing more and more displays of autonomy by Roger. Finally, when Roger kills Piggy, Jack fears not just usurpation, but assassination. Jack is the Dictator, installed by Roger, the military, which becomes increasingly arrogant and violent. It is Roger that encourages Jack to hunt down Ralph, and kill him, although Jack would be content to banish him. Jack can no longer reign in his muscle. All of this is missing from the 1990 version, and replaced with the more streamlined narrative, and reduced characters. Overall, not bad adaptation, and would serve well to inspire to read the novel. However the 1963 version is far superior, and would be more satisfying for those who are familiar with Golding's book.",/review/rw0285099/?ref_=tt_urv
3 February 2001,DrConway,," Not a good adaptation
","I could nitpick for ages about this film - however I will confine it to mentioning that numerous anachronisms abound in the movie - while it's supposed to be reasonably faithful to the original novel to the point of the children not knowing what day it is, or what time it is, the actors can be seen wearing watches in several scenes. Add in the excessive use of swear-words among the children, and it definitely leaves something lacking that exists in the novel.",/review/rw0285099/?ref_=tt_urv
5 November 2004,wesie24,," Better than the 1963 one
","Some people may dislike this movie because of the cursing, or the fact that the whole story has been twisted around. However, it was way more entertaining than the 1963 one. I am currently in English in high school, and we read the book, then watched both movies. I think some people don't realize how complex this story is. You cannot just watch this movie, or the original. Read the book. Analyze the story, every detail. Then watch the movies. The 1963 movie does follow the story from the book, but I almost fell asleep. Although the new one may be an insult to the book, it was far more enjoyable. However, I was displeased at how the boys were acting. I do think there was way too much cursing, and some rather inappropriate comments for 12 or 13 year old boys to be making. This isn't a good movie for children. Regardless, if you are into the book watch the movie!",/review/rw0285099/?ref_=tt_urv
29 August 2022,Kirpianuscus,," an adaptation
","In my case, the only problem is the attachment by novel. This adaptation has, in this sense, a not so reasonable sin - too much ...inovations. Sure, it is inspired by book but the new perspectives about characters, situations, the wounded adult, the uniforms and the swears are not exactly what to expect.",/review/rw0285099/?ref_=tt_urv
4 January 2003,gridoon,7," Fairly compelling; not as good as it could have been.
","I haven't read the book, which theoretically is an advantage (it is distracting when you have to compare all the time and locate ""what they missed""), but in any case there IS something missing from this film, something that could have made it much better. Is it perhaps the fact that we never get enough background information on the kids for us to truly connect to them? The actors themselves are not bad at all, and the photography  does achieve some beautiful contrasts between the sea and the land. But overall the film is not exceptional in any way. (**1/2)",/review/rw0285099/?ref_=tt_urv
