Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 November 2022,evanston_dad,8," Funny, Sad, and Lonely Film
","""The Banshees of Inisherin"" is an idiosyncratic blend of funny, sad, and more than anything lonely, acted by one of the best casts of the year.",/review/rw8743373/?ref_=tt_urv
25 December 2022,goshin34,7," This is a tough one to review...
","I think, perhaps, you have to be in a certain mood to watch and appreciate this film properly. Patient, but alert and attentive to catch the subtleties of the slow-burn plot.",/review/rw8743373/?ref_=tt_urv
30 November 2022,Xstal,8," Two Tribes...
","You've played together, endured the weather, for many years; but something's changed, you've been estranged, gears now sheared; the reason seems completely mad, you've not done anything that's bad, the situation's quite bizarre and very weird. So you persevere, keep holding out your hand, but all that does, is cause the flames, to be more fanned; out of spite your friend wont linger, raises more than a mid-finger, it's like you've been black balled, suppressed, banished and banned. More belligerence results in loss and pain, while there's nothing to be won, you won't refrain, the lines have now been drawn, only one thing this will spawn, it's as avoidable, as it's stupid and insane.",/review/rw8743373/?ref_=tt_urv
26 October 2022,neil-476,7," Promises broken
","It is 1923 and the Irish civil war has not reached the small island of Inisherin. 40-something Padraic lives with his sister, eking out an agricultural living, and spending what appears to be quite a lot of spare time at the pub with his best friend for years, olderman and fiddle player Colm. Then, one day, Colm tells him that he doesn't want to be friends any more, without providing any sort of reason (he does later). Padraic is devastated and confused and persists in bothering Colm for understanding in the face of Colm's blunt statement that we wants Padraic to leave him alone.",/review/rw8743373/?ref_=tt_urv
21 October 2022,varun-25071997,10," Colin Farrell Deserves All The Awards In The World
","5 years after his brilliant dark comedy ""Three Billboards, Outside Ebbing, Missouri"", Martin Mcdonagh directs another brilliant tale about Friendship, Ambition and Loneliness. The Banshees of Inisherin is the best a Mcdonagh movie has ever looked, every scene has a visual landscape setting and color tone is completely balanced.",/review/rw8743373/?ref_=tt_urv
26 October 2022,clauzy82,8," A thought-provoking story of helplessness
","It is a well told dark comedy that keeps you wanting more, in a time when Ireland was full of despair, not long after the war of Independence and a long-suffering period that brought about a post-colonial inferiority complex (still hasn't been addressed to this day), a struggle for an identity, a repressive church, superstitions, isolation, mass emigration, poverty and to top it all off a brutal civil war. This film does a great job to put you in the psych of the time and to top that off the cinematography, costumes, music and atmosphere are wonderful. The film is itself a bit of a conundrum, on one hand it leaves you thinking nonstop about the story and the premise, while on the other hand you feel cheated by its abruptness.",/review/rw8743373/?ref_=tt_urv
16 September 2022,beatrice_gangi,10," My sweet Jenny
","Martin McDonagh has made an extraordinary film in so many ways, starting with the brilliant theatrical script and the performances of all the main actors involved: Colin Farrell, Brendan Gleeson, Barry Keoghan, and Kerry Condon. This also applies to all the supporting roles.",/review/rw8743373/?ref_=tt_urv
14 October 2022,Couchkik20,10," A Shakespearean masterpiece
","It's hard to tell if this is a wonderful dark comedy or a a Shakespearean tragedy. Served by a magistral group of actors and actress, ""Banshees"" takes you to stunning Irish landscapes and numbs you with its comfortable scenery, cute farm animals and lovely violin tunes in the good old pub... Until men display a classic story of pride and stubbornness.",/review/rw8743373/?ref_=tt_urv
7 September 2022,olon-55702,9," Epic battle between kindness and silence
","Are those who live on islands human beings like everyone else? This film clearly tells us no: the island, an enclosed place where everything is concentrated and which the surrounding sea keeps compressed, deeply affects its inhabitants and permeates them with itself, sickens them with its own disease. The latest film by Englishman Martin McDonagh (in his 4th feature film, with 3 films behind him, all of which are top-notch) is absolutely superb: for storytelling ability, for location (evocative, rocky Irish island), for the brilliance of the screenplay (let's face it: McDonagh writes really well!), for acting (impressive Colin Farrell and Brendan Gleeson, also excellent Barry Keoghan and Kerry Condon). The story is told of Padraic (Farrell), good and kind, who, overnight, loses the consideration of his greatest friend, Colm (Gleeson). Why? Because I don't like you anymore, because you're boring, Colm replies to him, and I don't want to waste my time with you anymore. And Padraic, who is not as sharp and intelligent as he would like to be but is esteemed for his courtesy and good spirits, does not understand this. Colm, who plays the violin and composes music, is obsessed with the passing of time, with the need to indulge his art in order not to be forgotten. His art demands total exclusivity from him, leaving no room for the banality of feelings. But is this the real reason, or is Colm going mad? At this point, what follows is a jeu de massacre between the two ex-friends, surrounded by various minor characters that McDonagh knows how to connote with felicitous psychological notations and a keen sense of humor. And then there are the animals, almost sacred emanations of the island, loved and respected, more than human in their affective reactions. And there is the war, distant but present, of which ominous explosions are heard in the distance. And finally there is the old witch, a representation of Death that rivals even the Bengt Ekerot of ""The Seventh Seal."" In short, a beautiful and poignant film like few we see. Not to be missed!",/review/rw8743373/?ref_=tt_urv
14 December 2022,Athanatos173,6," Superb Acting but Little Else
","I sat down prepared for an outstanding movie, what I got was nothing close to what I was expecting.",/review/rw8743373/?ref_=tt_urv
