Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2012,jdesando,," The most imaginative film this year
","''I had to tame him,'' (Pi) realizes. ''It was not a question of him or me, but of him and me. We were, literally and figuratively, in the same boat."" From Life of Pi by Yann Martel.",/review/rw2758793/?ref_=tt_urv
7 August 2021,Sleepin_Dragon,9," A glorious film.
","It's a shame that I didn't see this at the cinema, I can only imagine what a treat for the senses this was on the big screen. A visual masterpiece, and an intoxicating story of belief and friendship.",/review/rw2758793/?ref_=tt_urv
2 October 2012,jeffry-ziccarelli,10," Wow...
","Saw this the other night at the NYFF. Wow. It's an incredible film, a true cinematic achievement, possibly a classic and maybe will be the first 3D movie to break through and win the Best Picture Oscar. Some of the images were so beautiful that the audience gasped at many of them. I felt transported and like I was seeing a movie for the very first time. I haven't felt that sort of magic in a movie theater in a long, long time.",/review/rw2758793/?ref_=tt_urv
11 May 2014,Leofwine_draca,9," Breathtaking cinema
","When I heard that the film adaptation of LIFE OF PI was being released, I made sure to go and read the novel beforehand so I could compare it to the movie. I'm not a huge fan of Ang Lee and his overrated CROUCHING TIGER, HIDDEN DRAGON, so I wasn't quite sure what to expect with this. But I needn't have worried; this is a great movie, a film that fully explores the splendour of cinema and on-screen storytelling, and a film that's better than the book.",/review/rw2758793/?ref_=tt_urv
3 January 2013,Davor_Blazevic_1959,9," Powerful storytelling and splendid performances presented in a brilliant 3D
","With his latest movie, ""Life of Pi"", Ang Lee further establishes himself as one of the greatest contemporary movie directors. Starting from his Taiwanese beginnings, and his highly enjoyable, family-harmonizing ""Father Knows Best"" trilogy (1992-1994), through his Academy Award winning works on gracefully choreographed, highly spiritualized Far East martial arts tour de force ""Crouching Tiger, Hidden Dragon"" (2000, best foreign-language film) and on an uncommon yet nostalgic portrayal of the Old West in ""Brokeback Mountain"" (2005, best director), to his other titles like ""Sense and Sensibility"" (1995), ""The Ice Storm"" (1997), and ""Lust, Caution"" (2007), quality and Kubrick-like versatility shown in his movies offer continuous attraction for wide audience of his admirers.",/review/rw2758793/?ref_=tt_urv
21 November 2012,damh_frikinlater,10," Probably the Most Complete Film of the Year
",The movie narrates an incredible story using the most beautiful special effects and great actors.,/review/rw2758793/?ref_=tt_urv
22 November 2012,StevePulaski,10," ""This is a picture of sheer power and beauty""
",Life of Pi is one of the most marvelous theater experiences I've had all year. Its Oscar for art direction and cinematography should already be locked in. It's a film of incorruptible beauty and deeply satisfying drama which squeezes so much power and emotion out of its audience that they leave feeling riveted at the same time drained. You can bet the film's main character feels the exact same way.,/review/rw2758793/?ref_=tt_urv
22 November 2012,cnitinb,9," A visually opulent triumph of film-making!
","Ang lee's life of pi is an adaptation of a 'Man booker prize winner' novel by the same name, written by Yann Martel. It's a story set in the late seventies of an Indian teenager (Pi Patel) who is stranded on a life boat in the pacific. What distinguishes this tale of survival from the rest is that the author dishes out a delicious slice of creativity in giving the castaway, a tiger for a companion. Yes, like the posters and trailers have you believe, there is a boat on which a man and a tiger have to live! This makes 'life of pi' not only a story of human struggle against nature but also a profound tale that questions 'what separates man from beast?'. More interestingly, 'when does man become a beast'? ",/review/rw2758793/?ref_=tt_urv
11 April 2013,planktonrules,8," What's one more review?!
","By the time I got to see this film, the Oscars were long past and there already were a ton of reviews for ""Life of Pi"". On top of that, I have noticed that for big pictures which most everyone likes, I rarely have much to say. After all, I agree with the majority--""Life of Pi"" is a very good film. So, my review will be brief.",/review/rw2758793/?ref_=tt_urv
26 November 2012,Michael_Elliott,9," One of the Most Beautiful Films You're Going to See
",Life of Pi (2012) ,/review/rw2758793/?ref_=tt_urv
