Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 June 2016,grantss,7," Entertaining
","1963, the height of the Cold War. In an unlikely alliance, a CIA agent, Napoleon Solo (played by Henry Cavill) and KGB agent, Illya Kuryakin (Armie Hammer), band together to save the world from nuclear disaster. A top nuclear scientist, formerly employed by the US, has gone missing. It is suspected his brother has kidnapped him to work on a nuclear bomb. Solo and Kuryakin accompany the scientist's daughter, Gaby (Alicia Vikander), to Rome, as this is where her uncle is based. The idea is to covertly investigate his company and, hopefully, find the scientist and the bomb. Things aren't all plain sailing though. This is heightened by the fact that Solo and Kuryakin aren't sure they can trust each other and, to some extent, still regard each other as enemies.",/review/rw3301733/?ref_=tt_urv
11 August 2015,BigGuy,," Combination of Action and Banter
","I just saw a sneak preview of this movie and I have to say I thoroughly enjoyed it. I will have to preface this review by saying that I have not seen the original show, so I can't say whether this paid appropriate homage to the original, or if it is a bastardization.",/review/rw3301733/?ref_=tt_urv
3 January 2017,Mr-Fusion,8," Alright, now we've got ourselves a spy movie!
","I've never seen the original TV series (I feel obliged to offer some preface in these matters) but damn, there's just something so refreshing about ""The Man from U.N.C.L.E."". Not just as a genre movie, which sets itself apart from modern spy fare with a certain restraint towards its action scenes (even the torture is unconventional), but as a '60s throwback. It creates a stylized Cold War setting, and it's one I totally wouldn't mind returning to; I love that Morricone/Schifrin score.",/review/rw3301733/?ref_=tt_urv
14 May 2017,gillian-felix,9," Well worth the 1hr 56 minutes I spent in the theater
","This movie was well worth the 1hr 56 minutes I spent in the theater. I was completely entertained from the opening till the end. The characters were very likable, Armie and Henry had great chemistry, with each other and with the female lead played by Alicia Vikander. ",/review/rw3301733/?ref_=tt_urv
22 August 2015,preppy-3,7," Fun movie
",In the early 1960s right after the Cold War started CIA agent Solo (Henry Cavill) and KGB agent Illya (Armie Hammer) have to work together to find a kidnapped scientist who can make a nuclear warhead. Helping them is the scientist's daughter Gaby (Alicia Vikander). They also get involved with the beautiful but deadly Victoria (Elizabeth Debicki).,/review/rw3301733/?ref_=tt_urv
2 March 2020,Muhammad_Rafeeq,10," Absolutely underrated, this movie is smart, funny and packed full of action. ( American A+ Movie) My Ratings 10/10
","Stylish and wildly entertaining, this spy thriller pits the charming CIA Cavill against the hilariously accented KGB Hammer, and when a villain threatens both sides, they find themselves teaming up. The movie is clever, slick, and oozes class and makes for a very easy and fun watch. A classic popcorn movie!",/review/rw3301733/?ref_=tt_urv
24 April 2017,charafernando,9," Underrated, extremely fun, and cool movie
","From the soundtrack, to the settings, costumes, characters, and action, the man from UNCLE is an exciting and classy action movie. It takes the bond formula and recreates it through Guy Richie's unmistakable lens.",/review/rw3301733/?ref_=tt_urv
29 January 2016,LeonLouisRicci,7," Retro All the WayA Bold Experiment in Style that Mostly Works
",Gimmicky Director Guy Ritchie is on full Restraint in this Reboot of the Popular 1960's TV Show. Deliberately making a Movie that Bucks postmodern Trends and audience Expectations.,/review/rw3301733/?ref_=tt_urv
19 August 2015,brendandevere,7," The Man from C.O.O.L.
","I had heard of the 60's television show ""The Man from UNCLE"", but like most of us under the age of 60, never got the chance to see an episode. I know, I know, there have been countless re-runs, it just never grabbed my attention. All I could go on were the words from my wise mother who stated, ""I used to watch that show when I was a kid back in the 60's. It starred.....oh what's his name.....Robert Vaughan."" She couldn't remember the other actor that starred along side Vaughan but I was guessing she was just thrilled to have something from her childhood reborn into the 21st Century.",/review/rw3301733/?ref_=tt_urv
13 August 2015,adogcalledstray,8," The Man from UNCLE is a spy comedy that Hammers out a Cavill-cade of Hugh-gely satisfying laughs
","When I first saw the previews for Guy Ritche's latest film, ""The Man from UNCLE"" – a remake of the series of the same name – I decided to approach it fresh. So I avoided watching any of the adventures of Robert Vaughn's Napoleon Solo and David McCallum's Ilya Kuryakin.",/review/rw3301733/?ref_=tt_urv
13 January 2019,tabuno,9," A Delightful and Tantalizingly Original Spy Movie
","15 August 2015. This movie almost defies description because of its very originality and the difficult exercise of finding any comparable spy movies of significance. This full-length movie version based on the 1960s television series and becomes a sort of prequel to the series and allows the film's director to re-vitalize the period of the 50s in a stylized retro look. What director Guy Richie has accomplished is a more ambitious fusion of witty humor and serious emotive drama than his Sherlock Holmes (2009) and its accompanying Game of Shadows (2011) helmed by the mega-star Robert Downey Jr. and his character sidekick well-known Jude Law. Through casting lesser known actors, Henry Cavill and Armie Hammer, Richie relies more on the strength of success of his directing, the script, use of cinematography and accompanying music to bring out a wealth of comedy and appealing storyline in their performances.",/review/rw3301733/?ref_=tt_urv
22 August 2015,classicalsteve,8," A Smart Comedy-Thriller a Throwback to the 1960's Setting and Culture: Sort of Bond Meets Bourne
","Unlike the recent James Bonds films where 007 uses cell phones, laptops and the world wide web (the days of the lethal ballpoint pen are over), the recent film ""The Man from U.N.C.L.E."" relies on the sensibilities of 1960's thriller films and televisions shows as its setting and culture. Not only are the cars and the old-style phones from a bygone era present, secret agents kiss the hands of beautiful but wicked heiresses, the managers of hotels offer complimentary champagne to their guests in lavish rooms, and everyone dresses as if they just had a shopping spree, spending $1000's at Neiman Marcus. There are even a few split-screen sequences. This was the way these kinds of action films and shows were presented from circa 1956 to 1969 before the counter-culture dismissed them as being elitist. During the era, Cary Grant, Audrey Hepburn, Sean Connery, and Diana Rigg often starred in these light-hearted entertainments which often combined action and comedy, and now three new actors have taken the reigns to offer us a recap of these films with higher budgets and high definition.",/review/rw3301733/?ref_=tt_urv
8 November 2015,namashi_1,7," Great Fun!
","Based on the 1964 MGM television series of the same name, 'The Man from U.N.C.L.E.' is a cheeky entertainer, that turns out to be Great Fun! Cult Director Guy Ritchie & Co., make sure the proceedings remain smooth & crisp. And they succeed.",/review/rw3301733/?ref_=tt_urv
16 August 2015,grnwoman,10," Outstanding!
","As a long-time fan of the original series who has watched rights disputes, and cast and director changes over the years, I viewed the pre-release publicity with high hopes and low expectations. But in the end, the film itself was a wonderful surprise! Witty, light-hearted without being a spoof and dramatic without being heavy-handed. The two main characters were updated from what was allowable in 60s television to satisfying and engaging modern versions of their original incarnations, and the attendant allies and villains were all one could want. The film was very much what the series could have been were it being done now, in the era of Game of Thrones and Mad Men. I've been twice and will be going again, as well as buying the DVD. Open Channel D; this film is more than I dared hope for!",/review/rw3301733/?ref_=tt_urv
21 August 2015,neil-476,8," Enjoyable franchise starter
","US and USSR secret services require two of their agents to work together to foil a nuclear conspiracy. However, the two agents have encountered each other before, and it did not go well...",/review/rw3301733/?ref_=tt_urv
