Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 November 2006,bkoganbing,9," In Her Majesty's Service
","I've found it fascinating over the past 20 years that with the advances made in special effects techniques, comic book heroes have had an explosion in popularity on the screen. The films, good, bad or indifferent seem to make money with a built in market. We seem to get a few of them every year with accompanying merchandise.",/review/rw0861671/?ref_=tt_urv
14 January 2004,clydestuff,8," A film that deserved a better fate
","Many times film have such bad vibes during production that they are rumored to be a terrible mess before they have a chance to premiere.  Some films that suffered this fate during filming were The Godfather and Titanic.  Both turned out to be box office bonanzas and the trouble they had making it to the big screen was quickly forgotten. Then there are films like Valley of the Dolls and Myra Breckinridge which were legendary for their on the set squabbles and dissension among cast members.  The end product of both of those productions were films that should have won awards for being the ultimate in cinema stinkers.  In 2003, we are given The League of Extraordinary Gentlemen, which had already become legendary for it's problems between director Stephen Norrington and lead actor Sean Connery. Add to that such disasters as a flood wiping out production in Prague and you have a nation full of critics ready to pounce.  And film critics being what they are in not wanting to waste an opportunity, pounce they did making it one of the worst reviewed films in the past year.  Add to that the fact that Fox made the mistake of pitting it against Pirates of the Caribbean in it's opening weekend and it you have the makings of a box office disaster. Did League deserve it?  No, it's a film that in my opinion is fun, highly watchable, and deserved none of the over the top blasting it took from some critics.  Maybe if it had come out after Gigli many would have looked more kindly on it.",/review/rw0861671/?ref_=tt_urv
17 May 2004,keenan-1,7," Heavens, it wasn't THAT bad!
","I've been reading the comments page in a somewhat bemused fashion.  It seems to be divided between people who don't like the movie because it's not enough like the original graphic novel and people who don't like it because they've never heard of half of the characters that are members of the League.  The latter seems to me to be an unutterably silly reason for disliking a film.  Does nobody read the classics anymore?  Nobody reads Oscar Wilde, Bram Stoker, Robert Louis Stevenson, Jules Verne, H.G. Wells, or Sir Arthur Conan Doyle?  I find that difficult to believe.  As to the former--not enough like the graphic novel, in other words--just how in the heck can a screenwriter accommodate the dark and twisted visions of Alan Moore in a two-hour Hollywood movie, anyway?",/review/rw0861671/?ref_=tt_urv
6 May 2006,classicsoncall,7," ""Leave one alive to tell the tale.""
","Set in a literary world, ""The League of Extraordinary Gentlemen"" brings together classic fictional characters in a globe spanning adventure. However the film suffers, in my estimation, from trying to be the greatest action adventure of all time. Had the film makers spent more time on character development and motivation, the picture might have salvaged it's most intriguing premise, the team up of disparate personalities to defeat a megalomaniac who threatens the world.",/review/rw0861671/?ref_=tt_urv
17 July 2005,moviemanMA,6," The League of SO MUCH Potential
",Sean Connery is a very distinguished actor. He has appeared in several great films spanning decades. He was the original 007 James Bond and has since made his mark on the American Cinema. His way or presenting a line is uncanny. Connery is a real hero. His character Allan Quartermain is no different.,/review/rw0861671/?ref_=tt_urv
14 December 2020,kosmasp,7," Troubled (""Gentle"")men
","Most of the characters here are anything but Gentle ... but then again, if you think about how troubled the production was (how come there is no behind the scenes documentary?), the end result could have been a lot worse. Don't get me wrong: considering the characters put into the mix here, this could have been a really great movie too. But its too muddled, CGI has aged badly, acting and story choices are predictable and sometimes just plain bad ... but you can overlook these if you want to.",/review/rw0861671/?ref_=tt_urv
16 June 2019,nogodnomasters,8," CALL ME ISHMAEL
","This is a superhero movie that takes place in 1899 utilizing numerous fictional characters from that era, some more obscure than others. The main character, Allan Quatermain, played by Sean Connery, would become the model for Indiana Jones. The movie takes some liberties with the characters. For instance Mr. Hyde has been transformed into ""The Hulk."" There is a list of fine actors which in itself makes the movie a worth while view. Even the minor characters are names from old novels.",/review/rw0861671/?ref_=tt_urv
7 June 2005,ma-cortes,7," Exciting and stimulating adventures and science fiction movie
","The picture is developed about a fictitious Victorian Age epoch in a alternate European world war . In Venice there's a worldwide congress , the leaders are threaten and a motley group of literature heroes are called to avoid it ; thus , there appear : Allan Quatermain (Sean Connery) of the book , King Solomon's Mines (H.R.Haggard) ; Dr. Jekyll and Mr.Hyde (Jason Fleming) of Robert Louis Stevenson ; captain Nemo (Naseeruddin Sha) of 20.000 leagues of underwater journey by Jules Verne ; Mina Harker (Peta Wilson) of Dracula by Bram Stoker ; Dorian Gray (Stuart Towsend) by Oscar Wilde , Tom Sawyer (Shane West) of Mark Twain and even a Ismael (Terry O'Neill) of Moby Dick (Herman Melville) and Dr.Moriarty of Sherlock Holmes' books by Arthur Conan Doyle .",/review/rw0861671/?ref_=tt_urv
18 February 2008,zardoz-13,10," Sean Connery's best action movie since ""The Rock""
","The improbable logistics of the exciting new Sean Connery science fiction adventure saga ""The League of Extraordinary Gentlemen"" won't stand up to scrutiny. Meaning, moviegoers who nit-pick at flicks probably won't appreciate this special effects laden extravaganza. For example, when our intrepid heroes cruise into Venice, Italy, circa 1899, aboard the fabulous submarine 'the Nautilus' of ""20,000 Leagues Under the Sea"" fame, they should have run aground. Under actual circumstances, those scenic Venetian canals don't draw enough water to accommodate a sub. Later, Tom Sawyer of Mark Twain's ""Tom Sawyer"" performs the impossible as he races along straight stretches of street in Venice. You can wheel around in circles without accident, but those claustrophobic Venetian roads aren't straight enough for him to pull off those ""2 Fast 2 Furious"" stunts. Indeed, virtually everything in ""The League of Extraordinary Gentlemen"" qualifies as wholly unbelievable, so hard-core realists won't buy a bit of this outlandish, over-the-top, 19th century nonsense. Nevertheless, part of the charm of this imaginative Victorian-era ""X-Men"" is its name-dropping line-up of literary characters, its hopelessly preposterous heroics, and its futuristic gadgets far ahead of their time.",/review/rw0861671/?ref_=tt_urv
3 July 2015,Terryfan,8," Better then one is lead to believe
",I know I said it before but there are movies that should be look past the junk and see the treasure. I remember watching this movie on HBO if I recall correctly one day mostly out of being curious.,/review/rw0861671/?ref_=tt_urv
