Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 September 2022,ConchordsCanFly,7," Go in with low expectations, and you'll be good
","After checking the rating, I was I initially turned off by it (anything under 6 on IMDB is questionable) and just skipped over the show. After a night of not being sure what to watch, I thought I would give it a go. Again, with the low rating, my expectations were rather low as well. It surprisingly entertained me and kept me interested. I personally like that they showed less of the actual cult, as those scenes were the worst in my own opinion, but I could see how going into the show based on the synopsis alone would set your hopes high. Go in with an expectation that matches the rating, and you'll be pleasantly surprised and have you a decent show to get through.",/review/rw8532093/?ref_=tt_urv
3 September 2022,tgcme,3," a victim of the lack of arts education in America
","I have to assume the writers of this show are lacking any sort of quality education or experiences in the arts. Someone wrote a script using a paint-by-numbers method where they took every cliche, trope, story beat, and stereotype they could find in the script-writing for dummies handbook. I couldn't make it past episode one. I couldn't finish episode one.",/review/rw8532093/?ref_=tt_urv
7 September 2022,javiergarcon,3," How can she be that Bad of a mother and be a Psychiatrist?
","Seriously? With all that trauma and a professional Psychiatrist, she is a horrible mother of two daughters. The older Sister is bullying the younger sister in school, and the mother is not even talking to the older sister. There is no communication? Disney World, mom! I am sorry, but the devil is in the details, and this is a tremendous detail that sets the bases of the whole TV show of who she is. To me, this is ""Lazy Writing."" On top of that, the Actress should have stepped in and called it out if she is a mother. Can you imagine if she didn't catch it, then look how bad of a mother she is in real life? The mother keeps attacking the younger sibling like she is the cause of the situation, but the older sister is part of the problem by bullying her younger sister and God knows who else.",/review/rw8532093/?ref_=tt_urv
4 September 2022,kkmgirl-448-111988,2," Bait and switch
","I should have known better than to trust Netflix to produce an interesting ""horror"" series. Within 10 minutes I was wishing this was actually a 90 minute Lifetime movie so I could justify putting up with it. Just finished episode 1 and absolutely cannot go on. The clichés are strong with this one, especially the modern family with token foster child, magazine perfect home, super affectionate parents, angsty teens, and even charades (gag). Emily D is awful in this... the annoying psycho-babble (""no food shaming at the table"") and exhausting one note empathetic intensity makes this even worse than a Lifetime movie, because at least they know they're silly and run with it. This group is taking themselves way too seriously and it's boring. So far every character is really annoying me with their overly dramatic acting- especially the kids. I work at a high school in Southern California and if teens here don't talk or act like this, I highly doubt they do in a small Ohio town. I don't want a lame YA soap opera... I want a good old fashioned cult horror thrill ride. And I agree with other viewers- since when did cornhusk dolls bode evil?! Just shows what a trite attempt this was at horror. What a waste of potential. Bad move Netflix.",/review/rw8532093/?ref_=tt_urv
3 September 2022,kiowhatta,5," Brady Bunch meets Satanic cult clichés
",Firstly everybody looks like catalog models And act like a cheesy after-school special.,/review/rw8532093/?ref_=tt_urv
2 September 2022,quartermile50,7," Borderline Teen Drama But Worth Watching
",The battle between good and evil often comes down to each person's perception. Experiencing abuse can have unpredictable results on those perceptions. Perceptions form our reality regardless of their accuracy. The characters in this series have their own personal demons to try and manage while dealing with a looming threat brought about by a stranger entering their life with a significantly dark past.,/review/rw8532093/?ref_=tt_urv
6 September 2022,Pairic,8," Devilish doings with good folk songs
","Devil in Ohio: A community of Devil worshipers control a county in Ohio and a teen girl Mae, (Madeline Arthur) escapes from them. She has a pentagram carved into her back. This is no lazy caricature of Wicca or other Pagan beliefs though, they worship the Morning Star in their anti-Bible is The Book Of Caleb, their first Prophet. Their rituals are cleverly imagined rather than hackneyed, they do however have a predilection for human sacrifice in extreme circumstances and setting fires to get back at their enemies. These devilish hotheads have a reach beyond their own County by bribing police and other officials. The series has some great folk music with lyrics praising the Morning Star. Through flashbacks we learn not just the young runaways story but also the history of the Satanic Sect, these interludes inform rather than disrupt the narrative. The main story line relates to the psychiatrist, Dr Mathis (Emily Deschanel) and her family who foster Mae and the trouble this causes for them. Gerardo Celasco is Detective Lopez who helps Mathis to investigate the mystery. Some scenes of outright horror but the terror is mostly psychological as an aura of dread and threat builds. Some interesting Scarecrows; one with a pigs head; the other with a head that turns. It also fulfills an old Halloween Urban Legend. Created by Daria Polatin based on Polatin's book of the same name. Eight episodes on Netflix. 8/10.",/review/rw8532093/?ref_=tt_urv
6 September 2022,ddsorrels,4," Agreed. Lifetime movie quality.
",Agree with others... lifetime movie spread out over a few episodes. It was dragged out and a lame / rushed ending. They spent too much time in boring areas and not enough time in the interesting ones.,/review/rw8532093/?ref_=tt_urv
4 September 2022,bianca-423-52002,7," Go in with no expectations
","I think all the 1-4 Star reviews are a bit severe - perhaps by people who loved the book and expected something different. Don't get me wrong, this is no masterpiece, but it's a fun series that doesn't require much thought. I think the problem is that it was a bit too watered down, not enough horror, not enough thriller so often, it just meanders through - but still entertaining. Give it a try and don't pay so much mind to the 1-4 star reviews, clearly those people have never watched Sharknado which is actually deserving of 1-4 Stars. Bottom line, it's a Netflix original, it's only ever going to be that good.",/review/rw8532093/?ref_=tt_urv
2 September 2022,burgerman93,7," Decent mini series
","I am half way done through the series, was amazed to like this storyline. Satanic/cult content is tough subject matter that hasn't always appealed to me. The episodes are quite thrilling and the actors and sound effects are spot on. While the show is sort of a mix of a teen drama and crime drama, it somehow works for me. This show probably won't reach a mass audience, but it's worth trying out.",/review/rw8532093/?ref_=tt_urv
24 September 2022,SnoopyStyle,7," Carrie neighborhood
",Mae (Madeleine Arthur) escapes from a reclusive farming community in Ohio. Hospital psychiatrist Dr. Suzanne Mathis (Emily Deschanel) starts working with her. She moves in with the Mathis family. Suzanne and her husband Peter Mathis (Sam Jaeger) have three daughters. Helen (Alisha Newton) is the popular oldest daughter. Middle child Jules (Xaria Dotson) becomes Mae's best friend. Dani is the adopted youngest daughter. Detective Lopez (Gerardo Celasco) investigates Mae and her mysterious community.,/review/rw8532093/?ref_=tt_urv
3 September 2022,Fox_Prime,1," Yet Again Netflix Has Ruined Another Potentially Promising Effort
","So, I'm finding out that this is based off a book that is being referred to as a ""YA Novel"". Don't worry, I had to look it up too, it means ""Young Adult"". So suffice it to say I was mislead into watching this being a fan of really any genre of horror etc. This, is not that by any stretch of the imagination let alone even the title.",/review/rw8532093/?ref_=tt_urv
30 September 2022,sonila-16235,6," Slow
",The girl playing Mae plays her role well. You are never sure if she is good or bad. Suzanne is a good character too. Man playing cop is also okay. But the rest of them are plain boring. The show could have benefited from a fast pace and more twists and turns. Its watchable but not exceptional. Definitely not binge worthy. Took me a while to get through all episodes.,/review/rw8532093/?ref_=tt_urv
3 September 2022,paul-allaer,3," Intended for YA audience
","As Episode 1 of ""Devil In Ohio"" (2022 release; 8 episodes each ranging 40 to 49 min) opens, a teenage girl is escaping a house. She manages to flag down a car, and is dropped off at the local hospital. Dr. Suzanne Mathis is called in, but the girl refuses to talk. What happened to the girl? Did she escape a cult? Or worse?",/review/rw8532093/?ref_=tt_urv
10 September 2022,katiesimpson,7," It's not that bad
","I think the bad reviews are too harsh. I enjoyed this show and though it was unique. It did a decent job of weaving a wide range of complex psychosocial themes through the characters in a way that made each of them relatable and interesting at last once throughout the show. I particularly enjoyed not being able to get a handle on the true motives of one of the main characters, and changing my mind about her constantly.",/review/rw8532093/?ref_=tt_urv
