Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 September 2022,mnstonecold,6," intriguing start
","I thought the beginning premise is different. Being a remake/reboot it will be different. Look at the many remakes that have been made-The Conners, Hawaii 5-0, MacGyver, Magnum PI to name a few. Some are good, but they are not the original. I saw some people not liking the special effects, but it is closer to the first season of the original until they ramped it up. I think there is potential as bringing back mentions and the character of Magic. I like that Don Bellisario and Debroah Pratt are involved to help to make it right. Only time will tell as it goes on. The nice hints and homages were nice that I caught on to. Any beloved show when it is remade people are going to be apprehensive. Are there things I don't agree with-yes. But I can look past those like any shows that reboot or reimagine. I think it will also get the nostalgia crowd like the original did. I lived through the times we have so far in previews. In all I give it a 6/10. I hope this lasts, as the world needs a hero like Ben.",/review/rw8571779/?ref_=tt_urv
22 September 2022,Greg-Tufaro,10," Can't wait to see where this goes!
","Think the show has a ton of potential. As a long time fan of the original (my favorite show of all time), this delivered the connection to the original that I was looking for and set up a bunch of new mysteries. It definitely feels like there is some network intervention going on behind the scenes which is likely causing a bit of confusion for the viewers... network execs, leave this one alone because you're ideas will likely kill it before it can build a fanbase! There did seem to be multiple teams of writers working on this first episode... the A story on Ben/Addison was well written... the B story about the actual leapee was a bit TOO MUCH. Did we really need to having a completely unrelatable diamond heist story featuring a girl who needed an operation? TOO MUCrH GOING ON. And the C story of the Quantum Leap staff was fine, but... their chemistry needs more development for us to care about them as individuals. I think the Executive Story Editor needs to pay more attention to how all of these parts are gelling together. You guys can do it!",/review/rw8571779/?ref_=tt_urv
26 October 2022,drael64,5," Missing essentials
","A commodity tv show, with a science fiction component really always needs two things to make up for the lack of drama, production, writing, and special effects.",/review/rw8571779/?ref_=tt_urv
11 January 2023,marysocontrary,," Diet Quantum Leap - same premise, but no heart
",I watched the first two episodes (the second one only because Beth Calavicci was in it) and to say I'm underwhelmed by it is an understatement and I think I understand why Scott Bakula doesn't want anything to do with it.,/review/rw8571779/?ref_=tt_urv
3 November 2022,pjdickinson-27822,2," It's just not good
","Raymond Lee and Ernie Hudson are good but everyone else is pretty bad. Mason Alexander Park is only in this to alienate viewers and his presence just gets more annoying as the weeks pass. It's not his ""look at me"" gender identity that's annoying - we're all used to that now but the fact he's just annoying and only there to make a point that isn't remotely worth making. From a technical standpoint the show looks a cheapo production filmed on a backlot because it's mostly a cheapo production filmed on a backlot. It has a 70s vibe without the ambition 70s shows had. The secondary plot is incredibly frustrating because it's never going to get resolved because there's no way a show this bad is not going to get canceled. It's just not good and, quite frankly, I've no idea why NBC put up the cash to get it made. The worst shows on CW could give this a run for its money. Hopeless, brainless and just plain I don't care.",/review/rw8571779/?ref_=tt_urv
20 September 2022,andrew-hill515,2," Better than expected
",This show had what Quantum Leap always really needed:,/review/rw8571779/?ref_=tt_urv
21 September 2022,collectorofsorts,4," Very Disappointing!
",I'm a big fan of the original series. I watched it when it was fresh and new and waited with anticipation for each weekly episode. And I got all excited when I heard there was going to be a reboot. But this was ridiculous!,/review/rw8571779/?ref_=tt_urv
20 September 2022,CriticsVoiceVideo,1," Absolutely not.
","I know it's only one episode but I can already tell this isn't going to work. No warmth, no soul, no intelligence, bad writing, stiff dry acting, unlikeable characters, no mystery and intrigue.",/review/rw8571779/?ref_=tt_urv
20 September 2022,kevinokys,3," What am insult to the original
","Not sure if the writers just assumed the audience was dumber than the original or just really bad writing. In the original, we learn a little more about Sam each episode. In this, they tell us everything there is to know about Ben. They do not let the audience learn with the character which is part of what made the original so great.",/review/rw8571779/?ref_=tt_urv
22 September 2022,cgvsluis,1," Poorly explained sci-fi drama with diverse cast but no heart.
",Watched episode one and I am sorry to say I will not be tuning in to episode two...it was truly terrible.,/review/rw8571779/?ref_=tt_urv
20 September 2022,stuwright05,4," corny describes it well
","This just seems like it was rushed to me, I was a fan of the original, hard to believe its 30 years since it started, this new version, doesnt seem like they made an effort with it. I recognise some of the actors, but it just seems corny as someone else said.",/review/rw8571779/?ref_=tt_urv
21 September 2022,SkyFish-3,2," Quantum Crap
",NBC manages to take one of the best premises in TV history and ruin it. I knew they ruined it as soon as I saw the trailer. Then I saw the first episode and realized just how badly they mucked it up.,/review/rw8571779/?ref_=tt_urv
20 September 2022,dreamingwolf-01253,7," I thought it wasn't bad
",People are already crucifixion the show based on one episode. First of people keep using the term remake. This is not a remake. It's a continuation from the original show based 30 years later. One reviewer said that we got to learn a little about Scott's character in each episode with the original but in this one we learned everything in the first episode. I don't know what they watched but I don't know crap about Ben except he rewrote the code and has a fiance and is a physicist. People being to cynical based off of 44 minute first episode. I thought the story was good considering it's only been 1 episode so far.,/review/rw8571779/?ref_=tt_urv
13 October 2022,HardLight,3," Raise your hand if you're tired of remakes of classic TV
","Because I am. Desperately so in fact, the level of remake fever that seems to be in all of Hollywood these days is ridiculous, from movies to TV shows, we're seeing revivals, remakes and re-imaginings and all of them have suffered with a problem that has rarely been spoken of in favour of the more fun tearing into the remake.",/review/rw8571779/?ref_=tt_urv
27 September 2022,quockquock,1," I didn't care for it
","The show is trying, but it's nothing like the original They spend way too much time in the lab at QL headquarters, and not enough time cover the leap itself. It's pretty bad when one character in the lab makes you want to turn off the show completely. They are trying to build up this cast and make them have their own show and agenda, instead of focusing on the leap character himself. I wish I could leap back to 8pm last night and NOT watch the episode I saw. Are we to believe Dr. Song can hang out in a space shuttle bathroom for hours without anyone questioning his whereabouts. Silly premise to fathom.",/review/rw8571779/?ref_=tt_urv
