Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 September 2018,passuear,1," Just plain bad
","Man this show is a hard watch. The writing is so bad. Everyone's so serious too. Like there's any group of people in America who have no humor in their work. Then they have the scene at the beginning where the building is blown up a second time and the mother is blaming the FBI agent for her son dying. I had no clue why she was doing that. I know she was clearing the area, but it seemed like they were trying to create a scene with cliche lines from a mother with a dead son. The whole jgh do you have kids, well then you wouldn't understand. This whole episode felt like someone at CBS lost a bet and had to air it. No one could have purposely aired this show thinking it would get ratings if they had seen it first. Impossible.",/review/rw5411165/?ref_=tt_urv
23 January 2019,spokanegolfer,3," Allegince episode has no sound!! Social media bullying!
","Allegiance episode has no people sound!! It has background and supporting sound, but no people sound!! While I am willing to try to read lips, not all speakers are shown! Very disappointing! OMG!! Some guy is talking to a auditorium of college students. He says that white people shouldn't apologize for being white and that they shouldn't apologize for being male!!! Somehow, the show turns this into WW 3 with protests, demonstrations, and all out bullying of White people!! This war on white people is extremely unhealthy and evil! Celebrities and politicians call for the death of white people and the media, including this show, keep the madness going!! As a veteran, a patriot, and a hard working America, this is BS, & I've had enough!! Take your bullying elsewhere and quit spreading your lies and propaganda!! Sig 220 isn't 9mm!! Perhaps this show should stick with Nerf if they don't know anything about firearms!!!!",/review/rw5411165/?ref_=tt_urv
15 July 2019,Samthesham67,6," OK....but the SHOUTING!!!
","Not a bad series, started well with a reasonably strong pilot but dipped a little with the nuclear reactor story, quite boring. Characters are a little wooden and need a little more body, like interesting back stories and personal lives. With that in mind, the potential is there for an interesting series, but Jeremy Sisto has to stop shouting all the time, it comes across as very amateur and it's extremely annoying.",/review/rw5411165/?ref_=tt_urv
17 April 2019,dangerousground-274-208413,5," I want to like this.
",Unfortunately the writing is boring and the main character has a scowl on her face the entire show.,/review/rw5411165/?ref_=tt_urv
10 October 2018,lesliejphillips,10," ""Prey"" A Breakout Performance For FBI Characters
","Although the first two episodes of the pilot, FBI, were very good, the characters stood out more as individuals than as a team.
In ""Prey"", they played off one another much better and there was much more emotion in their performances. Especially Jeremy Sisto, who was fantastic in Law & Order, but who has a much different role as floor team leader Jubal Valentine in FBI.
Missy Peregrym has been the strongest character from the beginning, but this episode allowed her to show more emotion and humanity than the previous two episodes. Same goes for her partner, Omar Adom played by Zeeko Zaki - as well as their dependence on one another as partners.
Another standout character is analyst Kristen Chazal, played by Ebonee Noel. She is smart, quick-witted and her special talents compliment the team very well.
Looking forward to further character development on this promising new show.",/review/rw5411165/?ref_=tt_urv
23 January 2019,inspector-889-955842,1," Enough with the politics!
","Geez, if I want to watch a bunch of political garbage, I have access to the View, Colbert, Real Time with Bill Mahr, any late night show, most day time shows and the evening news.",/review/rw5411165/?ref_=tt_urv
14 November 2018,lovettstough,1," Terrible!
","This show is simply terrible! I see it going the same way Chicago Justice did. They'll let this season play out and it will not be back I hope. Dick Wolf other shows Law and Order SVU and Chicago Fire, Chicago PD, and Chicago Med seem much more realistic and base some or a lot of their stories from real stories from headline news. FBI is not realistic at all. The most recent and last episode I watched had a war hero with extreme PTSD and the character Maggie shamed him said all kinds of terrible things about him. The one thing she said that was not true is he did not betray his country, he served his country and was a POW and received multiple accommodations/awards and was a war hero. What he did after his time in the service is unrelated and he may have betrayed his family and friends and shamed himself but he did not betray his country.",/review/rw5411165/?ref_=tt_urv
17 November 2021,Mccadoo,2," So, another cop show with super models
",It is really amazing how many really attractive people go into law enforcement...on TV anyway. This show is just another example. Eye candy and simple minded plots. Seems to be the formula these days.,/review/rw5411165/?ref_=tt_urv
5 June 2022,akopp-412-456447,5," kind of entertaining but writing is not awesome
","Every. Single. Episode. Someone yells, FBI, we just want to ask some questions- and ooooffff goes the guy, here comes the standard hunt shuffle and catch. Every episode!",/review/rw5411165/?ref_=tt_urv
15 January 2020,kulthard,1," Kelly Moran
",It's funny this whole season I've been asking myself why do they keep bringing this guy back he is TERRIBLE! And now I read it trending here hes the Executive Producer's son! Makes total sense now guess that's how it works in Hollywood still its all about who you know or who your father is. I bet this guy says Do you know who my father is alot!,/review/rw5411165/?ref_=tt_urv
