Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 October 2016,Kirpianuscus,," provocative
","its basic virtue - it is a provocative series. because it could be perceived as blasphemy. or honest perspective about Romano- Catholic Church. because it could be discovered as free adaptation of Karamazov Brothers. or as next step of the successor of Francis I. because it seems more than fiction. and it is a refined embroidery of themes about Vatican who becomes more shining in the new light. Jude Law is Pius XIII. the role is the perfect clothes for him and nobody could be imagine in the lead role. Diane Keaton does an interesting role. maybe, too interesting, remembering Borgia series. it is a provocative project. this is its virtue and its sin. and the basic motif to see a series with, at the first sigh, huge ambitions. like the young pope.because its great virtue is the delicate-precise manner to remind the essence of Christianity. and the fragility of man. it is almost one of the Eastern Orthodox story, maybe, Russian, about faith and its challenges. so, just a provocative series.",/review/rw3732058/?ref_=tt_urv
21 November 2020,antoniotierno,8," Extremely original
","The Young Pope is one of the most beautiful season of television ever made. Created by Paolo Sorrentino, The Young Pope is set in the Vatican, which is in Rome, and shot in Venice. The story is told efficiently, different from the traditional plotting, and a lot emphases isnput on the visual style, intense wit and deep character examination. Jude Law is perfect, as well as James Cronwell and Diane Keaton. Surely unlikely but totally genial.",/review/rw3732058/?ref_=tt_urv
3 January 2021,tm-sheehan,8," Magnificent Production. Jude Law is mesmerising
","My Review - The Young Pope- My Rating 8/10
This magnificently filmed series wouldn't be everyone's choice of an evening's entertainment. It took me 2 attempts to appreciate its Avant- Garde style and underlying sarcasm and dark humour.
On 14 July 2017, The Young Pope received two nominations for the 69th Primetime Creative Arts Emmy Awards, becoming the first Italian TV series to be nominated for a Primetime Emmy Award.
Jude Law is sensational in the role of Pope Pius X111 an ambitious yet reclusive Pope shunning public appearances yet controlling and manipulative at the same time. Its one of Jude Law's finest performances if not his finest.
Imagine the most unlikely choice of Pope young , radicle with the most conservative and right ring approach the Roman Catholic Church has experienced in a Century. It reminded me a little of the Trump scenario and it's affect on American Politics, who could have imagined 5 years ago that a man like Donald Trump could reach the highest office in the United States of America?
The Young Pope is a drama television series created and directed by Paolo Sorrentino for Sky Atlantic, HBO, and Canal+. It's a sumptuous lavishly produced series financed by Sky, Canal+ and HBO, which contributed 40 million euros, with part of the money coming from the European Regional Development Fund. Production took three years between 2014 and 2016.
The first episode sets the tone for the Vatican politics of power and control when",/review/rw3732058/?ref_=tt_urv
21 November 2016,LipjamUK,10," A very enjoyable and engaging Watch
","Having watched this on the back of Genius my estimation of Jude Law, as an actor, has soared. His portrayal as the main character is fresh and competent.",/review/rw3732058/?ref_=tt_urv
12 November 2016,isungazer,10," Genius
","I am utterly in love with this series. From the gorgeous soundtrack, to the depth and humour of the dialogues, the sharp exposure of human nature and the intricacies of belief and devotion, this series in an absolute joy. This comment is from someone whose last favorite series was BBC's Merlin. I rarely watch TV and follow series; it really has to be something special to grab my attention and keep it for a long time. This is truly special. I am devouring it, fully embodying the sinner in me. I confess to the deadly sins of gluttony - because I am never satisfied and I always want more of it - and lust, because Jude Law is oh my God so sexy and hot, in body, mind, and soul, and a brilliant, brilliant actor; I was happy to know he also produces it. And why not sloth too, since I don't mind spending several hours in a row watching it and I don't feel a slight bit of guilt because of it. Oops, here goes for pride. I am totally free of greed though, for I wish everyone watch this and drink of this divine juice. Amazing, and I hope there will be no more seasons, otherwise it will lose its substance and depth. Good things come in small packets. Thank you for this gem and congratulations for the genius collaboration behind it.",/review/rw3732058/?ref_=tt_urv
11 March 2017,mukava991,," uninvolving oddity
","When he isn't dispensing cynical and often profane comments or cruelly taunting and teasing underlings, he alternates cigarette smoking with workouts on high-tech gym equipment. He is cold, remote, manipulative and downright repellent. In fact he has no redeeming qualities. Even his sketchy back story as an unwanted boy left in a Catholic orphanage by hippie parents fails to elicit enough sympathy to sustain interest in his trajectory through ten episodes. Such is the title character, played by Jude Law, of this undramatic and unsatisfying series, straining for irony at every turn, about the inexplicable election to Pope of a 40-ish American upstart with a murky past.",/review/rw3732058/?ref_=tt_urv
19 January 2017,ckhiraga,10," A little hard to watch at first, but the last 3 episodes....
",Without spoilers The series starts rough. Very aggressive and mean. Machiavellian even. But when it hits this those last three episodes.....,/review/rw3732058/?ref_=tt_urv
17 January 2017,classicalsteve,7," Surreal and Yet Somewhat Confusing Fictional Pope
","For some reason, when I began watching the first episode of this series, I thought this was an historical account of a pope who happened to begin his tenure when he was ""relatively"" young, which in Roman Catholic Pope terms, that's probably under 50. For those of you who may be tentatively interested in this series, ""The Young Pope"" is not an historical account of a pope. This is an entirely fictional narrative about a young North American pope who during the first episode desires to break with the religious traditions which have been keeping the Vatican stuck in a proverbial time machine for more or less 1500 years. Yes, the Vatican has electricity, its own television channel and even its own website which it updates periodically. However, the inner workings of the Vatican have essentially functioned as if it's still in the early Middle Ages. Princes and dukes don't arrive asking for land grants and bishoprics as they did in the Late Middle Ages and the Renaissance, but ceremonially, it's still the Roman Catholic Church as it for well over 1000 years.",/review/rw3732058/?ref_=tt_urv
29 September 2019,veniagian,10," Really excellent
","As i was watching the first episode i was thinking of myself "" what am i watching exactly? Is it a comedy ( black humour) , is it a drama? Is it a good one? Is it a bad one? One thing was for sure it's very interesting! Definitely one of the best series. Don't stop from the first episode, watch all of them! It brings many issues to the light and particularly how powerful is our mind! Can't wait to watch the second part!
Jude and all of the actors are great!",/review/rw3732058/?ref_=tt_urv
8 May 2018,javicarpillixiona,10," Paolo Sorrentino is a genius!
","'The Great Beauty' and 'Youth' already proof Sorrentino's potential and natural-born talent for directing, but, once again, he's surprised us with a wonderful series, following the story of such a complex character (Lenny Belardo) masterly portrayed by the wonderful Jude Law. I'd say this is his best work ever! Diane Keaton is also amazing, as always. The cinematography is delightful and the music suits perfectly this work of art. Each and every episode touches your soul. I can't believe 'The Young Pope' didn't get more Golden Globe and Emmy nominations. This is one of the best shows in history, by far. I can't wait for 'The New Pope'!",/review/rw3732058/?ref_=tt_urv
12 February 2022,filipemanuelneto,9," A disruptive and caustic pope who will be loved and hated in equal measure.
","There are lots of series and movies about popes, the Holy See and the Catholic Church. Many are good. There can be more critical and caustic or sympathetic to the Church, but they always captivate an audience attracted by the seductive theme, in which morality is associated with tradition, brightness and pomp, and the expectation of something scandalous.",/review/rw3732058/?ref_=tt_urv
28 October 2016,andrewmosse,10," Highly entertaining dare I say a classic in the making
",Unconventional look at the Vatican.It is Superbly filmed and has smart dialogues with powerful acting by Jude Law who is Oscar Emmy material rolled into one. Subject is treated with complexity and asks from viewer close attention but avoids getting boring and manages to maintain a strange atmosphere throughout. Although there are a few mistakes here and there like trying to make a statement with the pope and his mother smoking cigarettes in scenes where simply the situation did not ask for it and really seemed awkward and forced the overall impression after watching the first two episodes is highly positive.I was losing hope I will ever get the chance to watch something worth watching but here it is!,/review/rw3732058/?ref_=tt_urv
23 June 2017,mallaverack,3," Truly mediocre
","Like many viewers, I was so much looking forward to this series which featured acclaimed actors, a highly praised writer and director in Pablo Sorrentino, magnificent locations and the prospect, judging from the title, of a new take on an institution which has existed for almost 2,000 years. What an incredible disappointment it has proved to be.",/review/rw3732058/?ref_=tt_urv
30 April 2019,Hallelujah289,," Highly original but too severe
","By the sixth episode I was ready to quit ""The Young Pope."" Not for lack of interest in the show's highly original premise (a pope who doesn't believe in God!) or pleasure in its unusual treatment (weirdly amusing juxtapositions like the pope and his thug glasses and cigarettes, sunbathing). I was ready to quit because it became emotionally exhausting to keep watching a harsh and impassive main character for six hours (each episode is about an hour long). While a young and ""diabolical"" pope is a unique twist on the compassionate and adulating pope we have today, there is a limit to how much withholding is really a pleasure to experience.",/review/rw3732058/?ref_=tt_urv
16 June 2017,cherold,7," Loved this for the first half, then completely lost interest
","I liked this series from the first minutes. Jude Law is fascinating as Lenny, the first North American Pope, who is strange, charismatic, and arrogant. This is the Pope as a disruptor, and while such stories are often told in terms of opening the church (i.e. Going My Way), this follows the 21st century twist of disruption from the right; the hip, edgy, homophobic, harsh pope. ",/review/rw3732058/?ref_=tt_urv
