Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 August 2022,Tastentier,8," Still needs to find its footing but it's off to a decent start
","A legal comedy with superhero elements that is not only told from a female perspective but actually written and directed by women is a bold new direction for Marvel. Of course it'll take a few episodes for this show to hit all the right notes, especially with an episode length of 30 minutes that doesn't allow for a lot of plot development. But the first episode wasn't bad at all and I'm confident they'll work out the minor kinks.",/review/rw8614847/?ref_=tt_urv
9 September 2022,thisisstepercival,7," I like it.
","There seems to be a lot of negativity around She-Hulk and I'm not sure why? It's fun, it's goofy and it's pretty entertaining. Obviously being from Marvel the production values are high but it's a tv show so you can't expect the bar to be as high as an Avengers movie.",/review/rw8614847/?ref_=tt_urv
21 August 2022,bhernandez2216,10," The Incredible She-Hulk!!! 💚💜
","This show brings one hell of a good start. I'm just so happy, oh my god, I have no idea what to say except amazing and beautiful! For me this is ""a Must See"" TV show on Disney+.",/review/rw8614847/?ref_=tt_urv
22 August 2022,rannynm,9," An Adrenaline-Fueled, Adventurous Journey That Jumps Into Action From the Get Go!
","She-Hulk: Attorney at Law is a series that jumpstarts into action. It's an adrenaline-fueled, adventurous journey that ties into Marvel superhero movies. The series tells the engaging story about a lawyer who might lose her job due to some very interesting conditions.",/review/rw8614847/?ref_=tt_urv
9 September 2022,taylamell,5," Four (out of nine) Episodes In and...
","The show is just OKAY. It's not ""garbage,"" it's not ""the best thing ever,"" it is just okay, and there is absolutely nothing wrong with that.",/review/rw8614847/?ref_=tt_urv
7 September 2022,mwangindaba,5," Not Marvel standard
",It's certainly not what you'd expect from Marvel.,/review/rw8614847/?ref_=tt_urv
27 August 2022,tarwaterthomas,8," I am a conservative through and through.....
",".....and so far this reviewer has enjoyed SHE-HULK: ATTORNEY AT LAW. Tatiana Maslany nails it as aspiring assistant district attorney Jennifer Walters who's hitching a ride with her favorite cousin Bruce Banner (welcome back, Mark Ruffalo) in his sports utility vehicle in the mountains of Mexico when a close encounter with a flying saucer from outer space forces them off a road and into a forest. They survive the crash, and his green blood seeps into her open wound, with the result that she transforms into a huge 6-foot-7-inch green-skinned giantess. Now it's up to Bruce to teach Jennifer how to Hulk with finesse and grace. She winds up teaching him a few things, of course, and they get into a physical altercation that becomes a visual effects workout. Our heroine returns to the Big Apple to try her case in court, but winds up fighting super-strong villainess Titania (Jameela Jamil) and winning. But that gets her fired from the DA's office. Repeated attempts to secure employment end in failure. But she is hired by the prestigious law firm of Goodman, Lieber, Kurtzberg, and Goodman in the person of big-shot attorney Holden Holliway (Steve Coulter), who happens to be a senior partner. Jennifer gets a corner office with a spectacular view of the city and her best friend Nikki Ramos (Ginger Gonzaga), who's a paralegal. Only thing is, Jennifer has to defend the notorious Emil Blonsky (Tim Roth), also known as the Abomination who duked it out with that green-skinned giant in THE INCREDIBLE HULK (2008). And she has to do it as the She-Hulk. Whether Jennifer Walters wants it or not, she is destined to be s super heroine. Especially when the Abomination busts out of prison and is seen fighting at a mixed martial arts tournament. Welcome back Mark-Linn Baker (PERFECT STRANGERS) as Jennifer's dear old dad. To Kevin Feige, here's some advice: you have a good show on your hands. Don't blow it.",/review/rw8614847/?ref_=tt_urv
8 September 2022,sajmonh,8," Does the world hate fun?
","Honestly I think everyone who talks bad about this show just simply hates fun. It's on the nose. Meta. It's supposed to be like this. I think it inherits the spirit of the successful comic book run, and it doesn't have to be so much in line with the other titles in the MCU.",/review/rw8614847/?ref_=tt_urv
18 August 2022,mattbrady67,6," I really thought I'd hate this..
","But it's honestly not bad. Only one episode in, but it had its moments. The cgi wasn't near as bad as the trailers made it look. I didn't find myself staring at her face cringing like I did before so good on them for fixing it. Some of the jokes landed and some didn't, but I think a lot of them were in the trailers so maybe that's why. I thought her automatically being better at everything than Bruce without any real explanation other than ""girl power"" was kinda lame, and relying on the whole ""men are the devil and keeping us women down"" was unnecessary. Should be able to write a female led show without having to rely on those tropes, so here's hoping it's not constantly present during the whole series. I did like the moments of Bruce talking about Tony and filling in some of the stuff they left out about smart hulk. All in all I was surprised I enjoyed it as much as I did, but it definitely has room for improvement. Also, make sure to stay for the after credits, only time I actually laughed out loud was when they cut right before she finished her line.",/review/rw8614847/?ref_=tt_urv
19 August 2022,bdon-guma,6," Not terrible, not great, but still clearly lacking
","Great choice in casting so far as Tatiana gracefully places herself in the shoes of Jennifer Walters. She delivers the material in a way that fits neatly in the mold of the MCU. That said, the writing is where the show is lacking. In the first episode we get a chance to see how JW deals with becoming She-Hulk, except we never see her have to deal with anything. Instead, we are presented with a montage of her training with the ultimate conclusion being that she is simply naturally more capable. This explanation is acceptable because it is a TV show and her background needed to be quickly established; however, it was done so in a way that completely undermined the effort that Bruce had to put over the course of 15+ years to control his hulk powers. His entire growth arc was effectively thrown away in one 40 minute episode. Although it meant to comedic, it was unnecessary for the overall message.",/review/rw8614847/?ref_=tt_urv
7 September 2022,flittlocke,9," Fun and different
","So far I'm really enjoying this show. It's fun and different and lighthearted, while still dealing with very real topics.",/review/rw8614847/?ref_=tt_urv
29 August 2022,philip-63686,6," She-Hulk - Middle of the road Marvel Series
",I had very high hopes for the She-Hulk series having been a big fan of the comics and owning quite a few #1 issues of the comic.,/review/rw8614847/?ref_=tt_urv
18 January 2023,DiCaprioFan13,6," The first Marvel comedy
","I'm a huge fan of Marvel so I always look forward to everything they do and so She-Hulk: Attorney at Law was no different. After just finishing it I can say I actually enjoyed it. It's different than most Marvel shows or movies as this is a comedy but that doesn't make it bad, just different. It's probably my least favorite, this or Ms. Marvel, but that's only because I love the other shows so much...not because this is bad. I don't understand some of these negative reviews. What did you expect and not get? Did you not watch the trailers or read the reviews? You knew it was a comedy going in. Tatiana Maslany does a great job as She-Hulk/Jennifer Walters. It wouldn't be the same with another actress. I also loved all the cameos from Hulk/Bruce Banner, Daredevil, Wong, Abomination, etc. Don't let the negative reviews deter you from watching this, if you're a Marvel fan then watch this.",/review/rw8614847/?ref_=tt_urv
16 October 2022,stevelivesey67,1," Astonished at how bad it is.
","What is the target market for she-hulk? Apparently middle aged, cat obsessed, promiscuous, professional (I'm joking, she Is a terrible lawyer), drunks.",/review/rw8614847/?ref_=tt_urv
