Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 October 2017,Hitchcoc,10," Excellent, Intellectual Science Fiction
","This is an amazing piece of work. It has incredible artistry. As a visual exercise, it is breathtaking. I thought the original was way ahead of its time in creating a milieu, a dystopian world, full of disease and commercialism. Given the wonders of modern times, the world where this takes place is nonpareil. Ryan Gosling is out to eliminate the old replicants because there is a secret which needs to kept. The hierarchy is doing what it can to keep a world event from eliminating the awful world they have created. Goslin has memories, but they could have been implanted in him, so he is continually torn by dealing with details that may or may not be true. He needs to return to the place of his childhood. Harrison Ford reprises his original role of Deckard, now old and living in the ruins of Las Vegas. Evil is in control, but there is hope. The final scenes are incredible and puzzling, but it is a great challenge to the viewer.",/review/rw6562265/?ref_=tt_urv
5 October 2017,MrDHWong,10," A masterpiece of science fiction and possibly one of the greatest sequels ever made
","Blade Runner 2049 is the sequel to the 1982 sci-fi classic Blade Runner. Directed by Denis Villeneuve (Arrival, Sicario) and once again based on Philip K. Dick's novel Do Androids Dream of Electric Sheep?, it successfully recaptures just about everything excellent about the original and is a superb sequel to one of the greatest and most important science fiction films of all time.",/review/rw6562265/?ref_=tt_urv
3 October 2017,FabledGentleman,10," One of the best sequels of all time
","Denis Villeneuve, you magnificent world wonder, you did it again!",/review/rw6562265/?ref_=tt_urv
2 May 2022,benjaminwest-242,9," A great sequel
","Blade Runner 2049 is a fascinating movie and one of the rare sequels that outdoes the original. The cast performs great, fulfilling each role wonderfully. Gosling particularly stands out in the lead, providing the perfect balance of emotion and physicality, both of which are entirely convincing. With its thoughtful, yet not slow pacing, the story is able to come together in a way that clearly conveys every character and their motivations. The writers also gave great consideration to the relationships between various roles, displayed in the genuine interactions that take place all throughout. In turn, the emotional depth is very resonant and forces the audience to truly care about each protagonist. Altogether, the plot line feels very personal, while also focusing on a large scale thematically. The appointed central idea is a natural pick up from where the first picture left off, too. Some components of the third act may not quite entirely come together, but the story absolutely works in both developing such an impactful theme and delivering a satisfactory end to the lead's journey. In fact, the arc of this main character beautifully encapsulates the theme itself. In support of these ideas, the production is spectacular. There are various cinematic shots, and the editing is fantastic in pair with solid direction. Most notable are the visual effects that are often astounding, outmatching the capabilities of its predecessor by a landslide. The action present is beyond thrilling, as well. Just as fitting is the score and sound, which match each scene with much success. Overall, Blade Runner 2049 is an all-around awesome picture and absolutely worth a watch, especially for its outstanding visuals, great characters, and simply intriguing premise.",/review/rw6562265/?ref_=tt_urv
18 February 2021,XAimerGamerX,10," One of the best sequels ever made
","Visually stunning, enthralling, and an absolute epic score. Blade runner 2049 is everything a sequel needs to be. Denis Villeneuve i salute you.",/review/rw6562265/?ref_=tt_urv
6 April 2021,mulhollanddriveway,," Pure Awesomeness
",If anything just the visual look of this film makes it amazing. You can sit back and watch this thing on mute and still be wowed. In comparison to the original it doesn't really compare but its as good as a sequel/follow up could have possibly been and had just enough nostalgia to hit those soft spots. A brilliant film by a brilliant filmmaker.,/review/rw6562265/?ref_=tt_urv
7 October 2017,CANpatbuck3664,8," Beautiful Atmosphere and an Interesting Mystery Help Blade Runner 2049 Continue a Classic Story
","I've only seen the original Blade Runner once and it was a long time ago. I liked it but I just haven't got around to revisiting it. I mention this because even though I'm not a die-hard fan of Blade Runner, I still found the plot of 2049 engrossing. It's a well put together mystery, I found that they constantly took the plot in unexpected directions and other than the trailer spoiling the return of Deckard, I was always excited about what was going to happen next. The movie pulls an excellent bait and switch at the end that really surprised me. They made the right decision to not repeat the formula of the first one and take the story to a new place. They also create some compelling subplots which is something that few movies get right.",/review/rw6562265/?ref_=tt_urv
18 April 2021,parrot007,9," A justifed follow up and technical triumph.
","When you make a sequel to a 30 year old movie, you better do it right. And unlike a certain other sequel to a 30+ year old film(s) that also includes Harrison Ford, Blade Runner 2049 respects it's elderly predecessor while also giving a good continuation of it's themes and expansion of the universe. It's tone and style by way of it's precise filmmaking, music, and diliberate use of color to convey feelings all do an excellent job of immersing us in the Blade Runner setting again and making something great technically . It definitely nails the atmosphere.",/review/rw6562265/?ref_=tt_urv
16 October 2017,Jared_Andrews,7," A Visually Striking Sequel that is Well Worth Your Time
","Visually the movie floored me. There's clearly so much intentionality and careful effort and planning that went into making that world. Villeneuve blended call backs to the original while still making this his own vision. I'll see anything he makes because I always feel like I'm in good hands with his movies, right from the opening scene.",/review/rw6562265/?ref_=tt_urv
5 October 2017,totalovrdose,10," Breathtaking - A Near Perfect Cinematic Achievement
","I am going to offend when I write how the original Blade Runner left me disappointed. By the end, there were too many unanswered questions for me not to feel anything but jaded. Blade Runner 2049 on the other hand, left me riveted. Ryan Gosling is not exactly synonymous with action films, though from the opening scene, he proves himself to be a powerful, heroic figure. Unlike the original, which toyed with the idea that Deckard was a replicant, 2049 adamantly admits to K's (Gosling) status almost immediately. ",/review/rw6562265/?ref_=tt_urv
8 March 2021,bonfire_64,9," A visually stunning sci-fi which eventually will become a classic
","It goes without question that Blade Runner 2049 has the best cinematography ever. Roger Deakins blew me away. The VFX was also remarkable, the production made great use of greenscreens and miniature models. I found the story very interesting, but I think it was a bit slow, which was the reason why it unfortunately underperformed in the box office. Even though I have not watched the original film, Blade Runner 2049 made me fully immersed in the great world Denis Villeneuve created. And let's not forget about the acting; Ryan Gosling nailed it in my opinion, Harrison Ford was great, and Ana de Armas was also good. I am sure that in one or two decades this film will be definitely considered a sci-fi classic.",/review/rw6562265/?ref_=tt_urv
8 October 2017,fire-child,10," May possibly be an overlooked classic on release - deja vu anyone??? ;)
","At time of writing, Blade Runner 2049 looks like it might underwhelm at the box office. There are probably a few reasons for that: the R rating obviously keeps children and young people, and families away; a demographic in the 18-25 range is probably pretty unfamiliar with the original movie; and its 2 hr 43 min running time probably feeling taxing to a number of contemporary moviegoers who are used to an hour and a half.",/review/rw6562265/?ref_=tt_urv
5 October 2017,coreyjdenford,10," A shining neon-glowing sequel.
",This review of Blade Runner 2049 is spoiler free ,/review/rw6562265/?ref_=tt_urv
4 October 2017,Serge_Zehnder,8," The Truth in the Rain
","To chase after an iconic masterpiece, to imitate or to try and supplant its rightful place, is a fool's errand.",/review/rw6562265/?ref_=tt_urv
4 February 2021,dasdemirovdursun,9," Future classic
","With great acting, great screenplay, incredible cinematography Blade Runner 2049 is one of the best sequels ever made!",/review/rw6562265/?ref_=tt_urv
