Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2007,nebulousbox-imdb,10," dramatic intensity, unpredictable plot, great acting
","This is one of the best movies I've seen in a long while. I am lucky that I was able to see it at a screening, and I will certainly look out for other movies from the director and writer.",/review/rw2735922/?ref_=tt_urv
4 July 2013,DennisLittrell,10," Enormously affecting; deeply human
",I may be getting too sentimental in my old age but this film was so touching that I actually cried through quite a bit of it. What I found so touching was how essentially good almost all the characters were.,/review/rw2735922/?ref_=tt_urv
17 September 2006,pharaohs_kitty,9," A Kleenex required movie.
","I had been told prior to the Toronto Film Festival that vast quantities of Kleenex were necessary for this movie and by the end, was proved that the warning was 100 percent correct by the long lines of mascara running down my face. (I wasn't the only one scrubbing my face dry in the bathroom. I had PLENTY of company.) ",/review/rw2735922/?ref_=tt_urv
25 March 2010,slimtoad20,10," Secrets Secrets are so much Fun
","Who said secrets aren't fun? Susanne Bier's After The Wedding reveals a deliciously profound and emotionally-impacting conundrum that draws the audience into the story early on. As a film technique, Bier's method of storytelling is effectively engaging. In fact, it's the director's ability to manipulate our emotions as viewers that makes this film so wonderfully unique. With the inclusion of a cross-cultural perspective not typically seen in Nordic film, After the Wedding is one of the more important films to emerge from Denmark in recent years.",/review/rw2735922/?ref_=tt_urv
30 March 2006,ChrJahnsen,10," Just got home from the cinema ...
","It seems incredible, but 'Susanne Bier' (qv) can apparently overdo herself every time! Just when I thought that 'Brødre (2004)' (qv) would simply be the peak of her career, she comes out with this masterpiece! Brilliant actors! Every role in this film is played out so well! Particularly 'Rolf Lassgård' (qv) does a fabulous job. The film has brilliant music, brilliant cinematography and a brilliant plot! Oh yeah, and ask me if it's touching! Please! I haven't been this moved since I saw 'I Am Sam (2001)' (qv), and that's saying something! 10/10 without hesitation. I simply can't put my finger on anything bad about this film. Just go see it, or you'll miss out on one of the finest moments in film history! Well done, Susanne! Bravo!",/review/rw2735922/?ref_=tt_urv
20 January 2009,Danusha_Goska,5," Brilliant Performances in Implausible Melodrama
","Mads Mikkelson is dazzling as Jacob, a Bombay orphanage worker, in ""After the Wedding."" He's so good here I'd love to see him in a more complex film. Sidse Babett Knudsen is fetchingly pretty and natural as Helene, a rich man's trophy wife, though she isn't given much to do except be pretty, supportive, and an occasional sex object. I'd really like to see what Knudsen could do with a role in which she exhibited some agency.",/review/rw2735922/?ref_=tt_urv
5 June 2007,auberus,8," Witnessing on screen ultimate Generosity...A Gem...
","Sometimes some films go unnoticed. Either because they come from countries we don't exactly positioned on the world map, or because those gems are directed by none mainstream directors, or maybe because those films don't have a wide distribution and sometimes because the title or the story's pitch is not that engaging ""After the Wedding"" might has gone unnoticed for all these bad reasons so let's first clear them up.",/review/rw2735922/?ref_=tt_urv
10 September 2012,Vincentiu,," honest
","a honest story. about love, past as axis, search and answers. a slice of India as key of realities from Denmark. two men, two women and a death. a wedding. and change of lives. in fact, a beautiful and profound meditation about sense, gestures, power of words. a special definition of power. and gray nuances of love.a good performance, an admirable script. but virtue of movie is honesty. far from impressive ways , it is a chronicle. a labyrinth-room in which not monsters are subjects but the forms of things. many scenarios can be fabricated by viewer. the answer of director is far from that. like a river, it is clear and fresh. a lesson about values, fear and hope of a rich man. a new face of past events for a man in search of his existence sense. end of circle for a mother. real beginning for her daughter. nothing else. only a beautiful honest film.",/review/rw2735922/?ref_=tt_urv
23 March 2007,writers_reign,8," Danish Blue
","It seems that France isn't the only country in Europe where female directors turn out classy movies. Susanne Bier, a new name to me, hits one out of the park with this Art House entry. It takes its time in getting where it's going and there are those who may find the top-and-tail Indian sequences superfluous and leading man Mads Mikkelsen - the heavy in Casino Royale - doesn't do expression, which means that if you don't dig The Great Stone Face you'll be disappointed but against this is some top-drawer thesping from the likes of Rolf Lassgard as a millionaire businessman, Sidste Babett Knudsen as his wife and Stine Fisher Christensen as their daughter. Mikkelsen is a transplanted Dane now living in India, running an orphanage and possibly atoning for a mis-spent youth on the side. A Danish philanthropist shows interest in making a bequest but for reasons best known as Plot #4a; Subsection 5, he has to go to Copenhagen and cosy up to the fairy godfather. Reluctantly he agrees and when he gets there it coincides with the wedding of the businessman's daughter, to which he is invited. You could have knocked me down with a fender (thanks to Dorothy Parker, from whom I stole that) when it turns out that the businessman's wife is Mikkelsen's ex-girl friend which makes her daughter ... well, I won't spoil it for you (and if you haven't guessed WHAT it makes her then I COULDN'T spoil it for you. From then on it's angst, tears, sturm, drang, the whole nine yards but it's also Class and Style. It's not everybody's cup of schnapps by a long way but if you enjoy Quality you'll enjoy this one.",/review/rw2735922/?ref_=tt_urv
25 March 2010,klenke-677-363172,10," Powerful relationships in After the Wedding
","I am not a huge movie watcher, and I don't tend to fall in love with the films that I do see, but After the Wedding might be my favorite film of all time. It has everything necessary to draw an audience in: a slightly unbelievable (and unpredictable!) premise, family tragedy, scenes in India, and a great ending that left me in tears. While I thought everything about the film, including the acting, directing, and cinematography was phenomenal, what really makes this film stand out is the variety and depth of the relationships found between the characters.",/review/rw2735922/?ref_=tt_urv
9 April 2007,Gordon-11,," Gripping emotional roller-coaster
",I just watched this film in the Hong Kong International Film Festival. It is about a charity worker travelling back to his native Denmark for donation. His life got turned upside down due to unexpected events after arrival.,/review/rw2735922/?ref_=tt_urv
30 May 2014,jm10701,," Very disappointing
",VERY disappointing after all the great reviews.,/review/rw2735922/?ref_=tt_urv
8 April 2014,heistad-933-254808,8," Rolf Lassgård is phenomenal in this touching film about finding your family.
","Bombay. An orphanage, filled with rambunctious kids. The striking face of Denmark's biggest star, Mads Mikkelsen, is among the few adults. His character, Jacob, has been working in humanitarian efforts in India for the past twenty years but is in desperate need of funds from Denmark in order to prevent this orphanage from closing. Much to his disliking, he must return to his native country to secure the future for the beloved children. One of the orphan boys who Jacob considers family, Pramods, asks Jacob what the Denmark is like. He replies that he does not like the people because they are all rich. If he were rich, Pramods says, then he would be happy. The scene shifts suddenly to a man in his car listening to the American hit, ""It's Raining Men,"" instantly shifting in tone from humility and worry to one of confidence and security: he is carefree. We soon find out this man is Jogen (Rolf Lassgård), one of Denmark's wealthy businessmen. Jacob's idea of selfish and coldhearted rich people, however, is soon contradicted, as Jorgen reads goofy stories aloud to his sons and then playfully slides into his wife's bubble bath, fully clothed. He appears not to be a ruthless egomaniac, but a loving father and husband. When Jacob leaves for Denmark, he plans to be business partners with Jorgen, promising Pramods that he will be back in Bombay in time for his 8th birthday. Due to a few unexpected plot-twists, however, Jacob finds himself much more intertwined in Jorgen's life than he ever imagined.",/review/rw2735922/?ref_=tt_urv
17 May 2009,lastliberal,9," Do I have to live on the other side of the world to get your help?
",There are four principle characters in this family drama and they all were absolutely superb. Writer/director Susanne Bier has produced another film about family that will stir the heart.,/review/rw2735922/?ref_=tt_urv
13 January 2013,mithil293,8," Mellowed Drama
","A man having a turbulent past of drugs, alcohol and adultery is suddenly bequeathed with realities he cant afford to swallow. Suddenly there are different set of people around him he feels responsible for and to afford these obligations he needs to break away from people that kept him sane all through his solitude. Behind this there is decision to take, promises to be be crushed and hearts to be melted. ",/review/rw2735922/?ref_=tt_urv
