Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 November 2013,nesfilmreviews,4," Simply put, some movies should never be remade.
","Simply put, some movies should never be remade. ""Oldboy"" serves as a stark reminder with only a few exceptions: Americanized remakes of beloved and admired foreign films inevitably result in disappointment. For viewers unfamiliar with the history behind Spike Lee's ""Oldboy,"" the 2013 film is a remake of the cult-classic 2003 South Korean film of the same name, directed by Chan-wook Park. The Korean masterpiece possess a highly stylized, gritty sensibility while providing an emotional depth to its characters. Iconic director Spike Lee's ""Oldboy"" is as a handsomely shot piece of genre entertainment, but it fails in its attempt to define itself, resulting into a completely pointless, watered-down underwhelming thriller.",/review/rw2981530/?ref_=tt_urv
1 March 2014,utgard14,4," Weak, Safe, and Uninteresting
","Remakes are generally a bad idea. The percentage of remakes that are equal to or better than the original is probably less than 1%. However, English-language remakes of foreign films (or vice-versa I suppose) are a slightly different story. The percentage is still low, but maybe not quite as low. Anyway, all of this is to say that while I was skeptical of an Oldboy remake, I was not 100% against it. The benefit that a remake of a foreign film has over a regular remake is that you are pretty much forced to make things different, at least a little, simply by virtue of different tastes and filmmaking styles between cultures. That's a good thing, in theory, because all of the good remakes I can think of changed things from the original. The cookie cutter shot-for-shot remakes are the worst. Oldboy (2013) is, unfortunately, not a good remake.",/review/rw2981530/?ref_=tt_urv
3 July 2016,Leofwine_draca,3," Needless
","OLDBOY is a grim and unpleasant film for sure, but compared to Park Chan-wook's Korean masterpiece, this remake is weak sauce indeed. Spike Lee's version of the tale is a grim and nihilistic outing that takes away most of the original's power and style, leaving it an oddly hollow, uninvolving, and nasty viewing experience.",/review/rw2981530/?ref_=tt_urv
17 June 2014,davidlee2014,3," Why?
","Why would they remake a film by the master? The whole idea behind remaking films is to remake something that was maybe a good idea but had bad execution. The original Oldboy is a 10 top to bottom, story, script, action, actors, direction, why did they try to remake perfection. ",/review/rw2981530/?ref_=tt_urv
27 November 2013,moviexclusive,6," Neither imaginative enough to stand on its own nor inspired enough as a successful remake, Spike Lee's 'reintepretation' is unlikely to find much of an appreciative audience
","Spike Lee's 'reimagining' of the Park Chan-Wook cult classic 'Oldboy' is a queer creature despite the notable absence of the original's iconic octopus-slurping scene. Those unfamiliar with Park's original, which itself was based on a late 1990s Japanese manga, will likely find it bizarre and even off-putting; and yet those who have seen and loved Park's 2004 Cannes Gran Prix winner are likely to dismiss this as mild and underwhelming compared to the original. But most of all, there is something distinctly Asian in the tale's themes of revenge and solitude that feel an odd and therefore unsatisfying fit for an Americanised ""reinterpretation"".",/review/rw2981530/?ref_=tt_urv
31 January 2015,claudio_carvalho,3," Why Spend Time and Money in This Awful Remake?
","In 1993, the alcoholic Joseph ""Joe"" Doucett (Josh Brolin) is a loathed man with basically one only friend, Chucky (Michael Imperioli), who owns a bar. Joe neglects his three year-old daughter Mia and is estranged of his ex-wife Donna. Out of the blue, Joe is kidnapped and locked alone in a room for twenty years. Along the years, he learns that Donna was brutally murdered and he was accused of the crime and Mia was adopted and raised by a family. Unexpectedly he is released without knowing who arrested him and why. He meets the humanitarian social assistant Marie Sebastian (Elizabeth Olsen) and his old friend Chucky and together they try to find the identity of his kidnapper.",/review/rw2981530/?ref_=tt_urv
28 November 2013,king-kahuna,1," Not a movie but an insult to the original
","THIS WILL BE A SPOILER FREE REVIEW! (Except for the ending, but don't mind, i will warn you) ",/review/rw2981530/?ref_=tt_urv
14 March 2018,Bored_Dragon,5," Desecration
","This is not a new adaptation of the same story, this is a bad copy of an existing movie. Most of it is literally copied from ""Oldeuboi"" (2003), and what was altered was changed to the worse. I suppose there would be no changes at all if there was no American puritanism. Only the sickest things were changed to adjust the movie for the western market, which is best seen in the way they mutilated ending. Spike Lee made a remake so lousy that I don't understand why Samuel L. Jackson had agreed to play in it. The only positive impression on me was left by the sweetness of Elizabeth Olsen, but no matter how much I enjoyed watching her, she failed to make me overlook how much everything else in the film was bad. I have a feeling that today too many movies rely on seduction of the male audience's by beautiful / cute / sexy girls, as well as the female part of it with the handsome actors, and on megalomaniac special effects, while the true values of the seventh art are neglected. This brings fast profits at the cinema box office, but there are fewer and fewer movies that can withstand test of time and not be forgotten as soon as something new comes out. If I had not seen the Korean version, I might have rated this bit higher, but the impression left by the original is too strong to be able to avoid comparing them throughout the whole duration of the remake. And compared to the original, the remake is really poor.",/review/rw2981530/?ref_=tt_urv
1 December 2013,shawneofthedead,5," A remake that's just about adequate on its own merits, but is hardly a patch on the film on which it was based.
","Hollywood remakes of Asian films are always an iffy proposition. How will the nuances and culturally-specific references translate across oceans and continents? Generally, however good the remakes, they rarely – if ever – eclipse the original films. In recent memory, perhaps only Martin Scorsese's The Departed, based on Infernal Affairs, has managed to find a life of its own. Other remakes, like The Lake House and Shall We Dance?, have sunk into ignominy. Spike Lee's Oldboy isn't completely terrible, but it does lose quite a bit of the dark, bruising, ambivalent flavour of Park Chan-Wook's 2003 Korean classic.",/review/rw2981530/?ref_=tt_urv
8 August 2019,finnbarrett-44041,5," Conflicted Feelings
","This was the first version of the film I watched as I didn't know about the Korean Original (I was just scrolling through Netflix) and on the first viewing, I just enjoyed it as a decent B movie.",/review/rw2981530/?ref_=tt_urv
13 February 2014,amesmonde,," Surprisingly engaging Brolin pulls out all the stops
",A washed up alcoholic is kidnapped and imprisoned in a single room by his unseen captors for 20 years. After finding that he has been framed for murder he sets out for revenge and vindication. And while bettering himself in the process he aims to find out why he endured his confinement.,/review/rw2981530/?ref_=tt_urv
7 December 2013,robertparry14,4," Should of been called ""How to solve all your problems with Apple products""
","Went to see the Oldboy remake last night, although a more apt name would have been ""How to solve all your problems with Apple products"".",/review/rw2981530/?ref_=tt_urv
23 February 2014,851222,9," 5.3? Really?
",Greetings from Lithuania.,/review/rw2981530/?ref_=tt_urv
29 June 2014,julius-redding,1," Steaming pile of human excrement
","Spike Lee should be ashamed of himself. This movie took an amazing concept, script and an already amazing film, and took a big dump right on top. ",/review/rw2981530/?ref_=tt_urv
